A;RTSALEDATA;081;20150309 01:12;VALNET;
B;081;2892019;1;20150309 01:12;;1;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20141015;20141201;595000;;R;RESIDENCE;1;;;0;AJ96890;
C;081;2892019;1;20150309 01:12;1/SP66329;
D;081;2892019;1;20150309 01:12;P;;;;;;
D;081;2892019;1;20150309 01:12;V;;;;;;
D;081;2892019;1;20150309 01:12;V;;;;;;
B;081;2864994;2;20150309 01:12;;;142 B;OLD CASTLE HILL RD;CASTLE HILL;2154;2011;M;20141119;20150115;3400000;E4;R;RESIDENCE;;LIV;;0;AJ235910;
C;081;2864994;2;20150309 01:12;10/1034929;
D;081;2864994;2;20150309 01:12;P;;;;;;
D;081;2864994;2;20150309 01:12;V;;;;;;
B;081;2916560;3;20150309 01:12;;;4;SUNDERLAND AVE;CASTLE HILL;2154;684.5;M;20141218;20150227;1445000;R2;R;RESIDENCE;;AXX;;0;AJ305111;
C;081;2916560;3;20150309 01:12;112/1040983;
D;081;2916560;3;20150309 01:12;P;;;;;;
D;081;2916560;3;20150309 01:12;P;;;;;;
D;081;2916560;3;20150309 01:12;V;;;;;;
B;081;2924122;4;20150309 01:12;;;9;ROSEBERY RD;KELLYVILLE;2155;746.9;M;20141208;20150220;1372000;R2;R;RESIDENCE;;AXX;;0;AJ300353;
C;081;2924122;4;20150309 01:12;108/1041543;
D;081;2924122;4;20150309 01:12;P;;;;;;
D;081;2924122;4;20150309 01:12;P;;;;;;
D;081;2924122;4;20150309 01:12;V;;;;;;
D;081;2924122;4;20150309 01:12;V;;;;;;
B;081;3421814;5;20150309 01:12;;;21;BALLYMENA WAY;KELLYVILLE;2155;674;M;20150108;20150219;1260000;R2;R;RESIDENCE;;AXX;;0;AJ293920;
C;081;3421814;5;20150309 01:12;31/1130342;
D;081;3421814;5;20150309 01:12;P;;;;;;
D;081;3421814;5;20150309 01:12;P;;;;;;
D;081;3421814;5;20150309 01:12;V;;;;;;
D;081;3421814;5;20150309 01:12;V;;;;;;
B;081;2964668;6;20150309 01:12;;;43;LINDEN WAY;BELLA VISTA;2153;317.1;M;20141222;20150210;1200000;R3;R;RESIDENCE;;GEN;;0;AJ269498;
C;081;2964668;6;20150309 01:12;45/270240;
D;081;2964668;6;20150309 01:12;P;;;;;;
D;081;2964668;6;20150309 01:12;P;;;;;;
D;081;2964668;6;20150309 01:12;V;;;;;;
D;081;2964668;6;20150309 01:12;V;;;;;;
B;081;3055928;7;20150309 01:12;;42;8;MERCER ST;CASTLE HILL;2154;;;20141208;20150123;682000;;R;RESIDENCE;42;;;0;AJ292274;
C;081;3055928;7;20150309 01:12;42/SP71944;
