A;RTSALEDATA;053;20150406 01:11;VALNET;
B;053;510926;1;20150406 01:11;;;256;LOWER FINLEY RD;BLIGHTY;2713;255;H;20141114;20150216;617400;RU1;3;FARM;;RW1;;0;AJ327538;
C;053;510926;1;20150406 01:11;6/599105;
D;053;510926;1;20150406 01:11;P;;;;;;
D;053;510926;1;20150406 01:11;P;;;;;;
D;053;510926;1;20150406 01:11;V;;;;;;
B;053;3621929;2;20150406 01:11;BELTANA;;136;LAKERS RD;BLIGHTY;2713;56.79;H;20150210;20150226;360000;RU1;R;RESIDENCE;;RW1;;0;AJ335938;
C;053;3621929;2;20150406 01:11;2/1172309;
D;053;3621929;2;20150406 01:11;P;;;;;;
D;053;3621929;2;20150406 01:11;P;;;;;;
D;053;3621929;2;20150406 01:11;V;;;;;;
D;053;3621929;2;20150406 01:11;V;;;;;;
Z;13;2;2;7;
