A;RTSALEDATA;251;20150316 01:22;VALNET;
B;251;2674457;1;20150316 01:22;;;107;BACKWATER RD;NARROMINE;2821;950.53;M;20141205;20150310;250000;R1;R;RESIDENCE;;NRS;;0;AJ324557;
C;251;2674457;1;20150316 01:22;2/1/15250;
D;251;2674457;1;20150316 01:22;P;;;;;;
D;251;2674457;1;20150316 01:22;V;;;;;;
D;251;2674457;1;20150316 01:22;V;;;;;;
B;251;2673600;2;20150316 01:22;;;50;BELGROVE ST;TRANGIE;2823;1.416;H;20141216;20150127;65000;R1;V;VACANT LAND;;TRR;;0;AJ302387;
C;251;2673600;2;20150316 01:22;104, 115/755126;
D;251;2673600;2;20150316 01:22;P;;;;;;
D;251;2673600;2;20150316 01:22;P;;;;;;
D;251;2673600;2;20150316 01:22;V;;;;;;
B;251;2673761;3;20150316 01:22;;;10;ENMORE ST;TRANGIE;2823;939.7;M;20150121;20150206;102100;R1;R;RESIDENCE;;TRR;;0;AJ321582;
C;251;2673761;3;20150316 01:22;81/790421;
D;251;2673761;3;20150316 01:22;P;;;;;;
D;251;2673761;3;20150316 01:22;V;;;;;;
D;251;2673761;3;20150316 01:22;V;;;;;;
Z;17;3;3;9;
