A;RTSALEDATA;247;20150330 01:18;VALNET;
B;247;2657065;1;20150330 01:18;;;25;LOUIS ST;WEE WAA;2388;1012;M;20150127;20150313;23000;B4;V;VACANT LAND;;BWB;;0;AJ346852;
C;247;2657065;1;20150330 01:18;10/4/6458;
D;247;2657065;1;20150330 01:18;P;;;;;;
D;247;2657065;1;20150330 01:18;V;;;;;;
D;247;2657065;1;20150330 01:18;V;;;;;;
D;247;2657065;1;20150330 01:18;V;;;;;;
B;247;2657685;2;20150330 01:18;;;126;BARWAN ST;NARRABRI;2390;765.1;M;20150206;20150302;225000;B2;R;RESIDENCE;;BNA;;0;AJ344984;
C;247;2657685;2;20150330 01:18;A/410269;
D;247;2657685;2;20150330 01:18;P;;;;;;
D;247;2657685;2;20150330 01:18;P;;;;;;
D;247;2657685;2;20150330 01:18;V;;;;;;
B;247;2658192;3;20150330 01:18;;;20;DEWHURST ST;NARRABRI;2390;973.8;M;20150213;20150313;310000;R1;R;RESIDENCE;;ANA;;0;AJ346789;
C;247;2658192;3;20150330 01:18;D/372049;
D;247;2658192;3;20150330 01:18;P;;;;;;
D;247;2658192;3;20150330 01:18;P;;;;;;
D;247;2658192;3;20150330 01:18;V;;;;;;
B;247;2659236;4;20150330 01:18;;;99;MAITLAND ST;NARRABRI;2390;379.4;M;20150123;20150302;550000;B2;3;SHOP;;BNA;;0;AJ322848;
C;247;2659236;4;20150330 01:18;1/511336;
D;247;2659236;4;20150330 01:18;P;;;;;;
D;247;2659236;4;20150330 01:18;P;;;;;;
D;247;2659236;4;20150330 01:18;V;;;;;;
B;247;3212747;5;20150330 01:18;;;27;RAILWAY ST N;NARRABRI;2390;850;M;20150211;20150318;204500;R1;R;RESIDENCE;;AND;;0;AJ354982;
C;247;3212747;5;20150330 01:18;3/1089782;
D;247;3212747;5;20150330 01:18;P;;;;;;
D;247;3212747;5;20150330 01:18;P;;;;;;
D;247;3212747;5;20150330 01:18;V;;;;;;
D;247;3212747;5;20150330 01:18;V;;;;;;
B;247;3834673;6;20150330 01:18;;;;;BULYEROI;2387;6.5;H;20150213;20150213;27630;;3;LOT 1 IN TWO SHIRES;;;;0;AJ322734;
C;247;3834673;6;20150330 01:18;PT 1/1190080  - part closed road south of 27/750478;
D;247;3834673;6;20150330 01:18;P;;;;;;
D;247;3834673;6;20150330 01:18;V;;;;;;
B;247;3834588;7;20150330 01:18;;;;SPRING PLAINS RD;SPRING PLAINS;2388;5.579;H;20140610;20150206;2996;;V;VACANT LAND;;;;0;AJ313015;
C;247;3834588;7;20150330 01:18;1/1199919;
D;247;3834588;7;20150330 01:18;P;;;;;;
D;247;3834588;7;20150330 01:18;P;;;;;;
D;247;3834588;7;20150330 01:18;V;;;;;;
B;247;3834635;8;20150330 01:18;;;;;BELLATA;2397;8.769;H;20140807;20150206;13155;;V;VACANT LAND;;;;0;AJ312667;
C;247;3834635;8;20150330 01:18;1/1201652;
D;247;3834635;8;20150330 01:18;P;;;;;;
D;247;3834635;8;20150330 01:18;P;;;;;;
D;247;3834635;8;20150330 01:18;V;;;;;;
B;247;3834638;9;20150330 01:18;;;;;BELLATA;2397;8.201;H;20140806;20150206;15626;;V;VACANT LAND;;;;0;AJ312527;
C;247;3834638;9;20150330 01:18;1/1201744;
D;247;3834638;9;20150330 01:18;P;;;;;;
D;247;3834638;9;20150330 01:18;V;;;;;;
B;247;3834691;10;20150330 01:18;PART CORRAH;;;;BULYEROI;2387;3.683;H;20130501;20141209;15792;;3;DEALING OVER TWO SHI;;;;0;AJ151776;
C;247;3834691;10;20150330 01:18;PT 2/1200154;
D;247;3834691;10;20150330 01:18;P;;;;;;
D;247;3834691;10;20150330 01:18;V;;;;;;
Z;51;10;10;29;
