A;RTSALEDATA;209;20150413 01:16;VALNET;
B;209;2051013;1;20150413 01:17;;;47;BLAIR ST;BONDI BEACH;2026;411;M;20150206;20150306;750000;R3;R;RESIDENCE;;AMB;;25;AJ334726;
C;209;2051013;1;20150413 01:17;9/12606;
D;209;2051013;1;20150413 01:17;P;;;;;;
D;209;2051013;1;20150413 01:17;V;;;;;;
D;209;2051013;1;20150413 01:17;V;;;;;;
D;209;2051013;1;20150413 01:17;V;;;;;;
B;209;2054598;2;20150413 01:17;;5;244;CAMPBELL PDE;BONDI BEACH;2026;;;20150302;20150330;530000;;R;RESIDENCE;5;;;0;AJ385216;
C;209;2054598;2;20150413 01:17;5/SP12490;
D;209;2054598;2;20150413 01:17;P;;;;;;
D;209;2054598;2;20150413 01:17;V;;;;;;
B;209;2050312;3;20150413 01:17;;5;207;BIRRELL ST;WAVERLEY;2024;;;20150214;20150330;860000;;R;RESIDENCE;5;;;0;AJ387390;
C;209;2050312;3;20150413 01:17;5/SP21800;
D;209;2050312;3;20150413 01:17;P;;;;;;
D;209;2050312;3;20150413 01:17;V;;;;;;
D;209;2050312;3;20150413 01:17;V;;;;;;
B;209;2077267;4;20150413 01:17;;3;19;WELLINGTON ST;BONDI;2026;;;20150225;20150408;535000;;R;RESIDENCE;3;;;0;AJ388035;
C;209;2077267;4;20150413 01:17;3/SP22684;
D;209;2077267;4;20150413 01:17;P;;;;;;
D;209;2077267;4;20150413 01:17;V;;;;;;
B;209;2066514;5;20150413 01:17;;21;47;MURRAY ST;BRONTE;2024;;;20141208;20150316;1200000;;R;RESIDENCE;21;;;0;AJ347468;
C;209;2066514;5;20150413 01:17;21/SP13359;
D;209;2066514;5;20150413 01:17;P;;;;;;
D;209;2066514;5;20150413 01:17;V;;;;;;
B;209;2071974;6;20150413 01:17;;;67;PENKIVIL ST;BONDI;2026;597.77;M;20150319;20150401;2475000;R3;R;RESIDENCE;;AMB;;0;AJ381601;
C;209;2071974;6;20150413 01:17;1, 2, 3/736495;
D;209;2071974;6;20150413 01:17;P;;;;;;
D;209;2071974;6;20150413 01:17;V;;;;;;
B;209;2071975;7;20150413 01:17;;;69;PENKIVIL ST;BONDI;2026;600.7;M;20150319;20150401;2475000;R3;R;RESIDENCE;;AMW;;0;AJ381587;
C;209;2071975;7;20150413 01:17;1/529701;
D;209;2071975;7;20150413 01:17;P;;;;;;
D;209;2071975;7;20150413 01:17;V;;;;;;
D;209;2071975;7;20150413 01:17;V;;;;;;
B;209;2077434;8;20150413 01:17;;;124;WELLINGTON ST;BONDI BEACH;2026;241.68;M;20141211;20150313;1695000;R3;R;RESIDENCE;;AMS;;0;AJ351069;
C;209;2077434;8;20150413 01:17;1/201240;
D;209;2077434;8;20150413 01:17;P;;;;;;
D;209;2077434;8;20150413 01:17;V;;;;;;
D;209;2077434;8;20150413 01:17;V;;;;;;
B;209;2069303;9;20150413 01:17;;;361;OLD SOUTH HEAD RD;NORTH BONDI;2026;401;M;20141211;20150123;1860000;R3;R;RESIDENCE;;AMB;;0;AJ234267;
C;209;2069303;9;20150413 01:17;1/167322;
D;209;2069303;9;20150413 01:17;P;;;;;;
D;209;2069303;9;20150413 01:17;P;;;;;;
D;209;2069303;9;20150413 01:17;P;;;;;;
D;209;2069303;9;20150413 01:17;V;;;;;;
B;209;2072346;10;20150413 01:17;;10;62;QUEENS PARK RD;QUEENS PARK;2022;;;20150226;20150326;830000;;R;RESIDENCE;10;;;0;AJ378711;
C;209;2072346;10;20150413 01:17;10/SP4110;
D;209;2072346;10;20150413 01:17;P;;;;;;
D;209;2072346;10;20150413 01:17;P;;;;;;
D;209;2072346;10;20150413 01:17;V;;;;;;
B;209;2072346;11;20150413 01:17;;34;62;QUEENS PARK RD;QUEENS PARK;2022;;;20150226;20150326;830000;;R;RESIDENCE;34;;;0;AJ378711;
C;209;2072346;11;20150413 01:17;34/SP4110;
D;209;2072346;11;20150413 01:17;P;;;;;;
D;209;2072346;11;20150413 01:17;P;;;;;;
D;209;2072346;11;20150413 01:17;V;;;;;;
B;209;2067387;12;20150413 01:17;;;3;NORTHCOTE ST;ROSE BAY;2029;575.86;M;20150224;20150402;3500000;R2;R;RESIDENCE;;ADH;;0;AJ387802;
C;209;2067387;12;20150413 01:17;23/B/4185;
D;209;2067387;12;20150413 01:17;P;;;;;;
D;209;2067387;12;20150413 01:17;V;;;;;;
B;209;2075907;13;20150413 01:17;;4;26;TOWER ST;VAUCLUSE;2030;;;20150302;20150326;588000;;R;RESIDENCE;4;;;0;AJ383808;
C;209;2075907;13;20150413 01:17;4/SP4101;
D;209;2075907;13;20150413 01:17;P;;;;;;
D;209;2075907;13;20150413 01:17;V;;;;;;
B;209;2075972;14;20150413 01:17;;;44;VARNA ST;WAVERLEY;2024;189.2;M;20141222;20150216;1490000;R2;R;RESIDENCE;;ABR;;0;AJ326047;
C;209;2075972;14;20150413 01:17;2/735517;
D;209;2075972;14;20150413 01:17;P;;;;;;
D;209;2075972;14;20150413 01:17;P;;;;;;
D;209;2075972;14;20150413 01:17;V;;;;;;
D;209;2075972;14;20150413 01:17;V;;;;;;
B;209;2070695;15;20150413 01:17;;;9;PACIFIC AVE;TAMARAMA;2026;581.3;M;20141108;20150327;5000000;R3;R;RESIDENCE;;AMB;;0;AJ375672;
C;209;2070695;15;20150413 01:17;22/9842;
D;209;2070695;15;20150413 01:17;P;;;;;;
D;209;2070695;15;20150413 01:17;P;;;;;;
D;209;2070695;15;20150413 01:17;V;;;;;;
B;209;2076168;16;20150413 01:17;;;21;WAIROA AVE;NORTH BONDI;2026;288.3;M;20141202;20150320;2300000;R3;R;RESIDENCE;;AMB;;0;AJ387081;
C;209;2076168;16;20150413 01:17;2/589016;
D;209;2076168;16;20150413 01:17;P;;;;;;
D;209;2076168;16;20150413 01:17;P;;;;;;
D;209;2076168;16;20150413 01:17;V;;;;;;
D;209;2076168;16;20150413 01:17;V;;;;;;
B;209;2076459;17;20150413 01:17;;4;38;WALLIS PDE;NORTH BONDI;2026;;;20141219;20150218;1000000;;R;RESIDENCE;4;;;0;AJ303003;
C;209;2076459;17;20150413 01:17;4/SP10259;
D;209;2076459;17;20150413 01:17;P;;;;;;
D;209;2076459;17;20150413 01:17;P;;;;;;
D;209;2076459;17;20150413 01:17;V;;;;;;
B;209;2879951;18;20150413 01:17;;4;34;DIAMOND BAY RD;VAUCLUSE;2030;126;M;20150129;20150312;1035000;;R;RESIDENCE;4;;;0;AJ344449;
C;209;2879951;18;20150413 01:17;4/SP22588;
D;209;2879951;18;20150413 01:17;P;;;;;;
D;209;2879951;18;20150413 01:17;P;;;;;;
D;209;2879951;18;20150413 01:17;V;;;;;;
B;209;3173376;19;20150413 01:17;;19;65;BRIGHTON BVD;BONDI BEACH;2026;;;20150303;20150331;1291000;;R;RESIDENCE;19;;;0;AJ387207;
C;209;3173376;19;20150413 01:17;19/SP74955;
D;209;3173376;19;20150413 01:17;P;;;;;;
D;209;3173376;19;20150413 01:17;V;;;;;;
B;209;3671228;20;20150413 01:17;;;773;OLD SOUTH HEAD RD;VAUCLUSE;2030;14;M;20150321;20150323;20000;;3;ROOF LOT;12;;;0;AJ350581;
C;209;3671228;20;20150413 01:17;12/SP87377;
D;209;3671228;20;20150413 01:17;P;;;;;;
D;209;3671228;20;20150413 01:17;V;;;;;;
Z;98;20;20;56;
