A;RTSALEDATA;005;20150126 01:12;VALNET;
B;005;2823082;1;20150126 01:12;;;41;BENJAMIN CIR;RUTHERFORD;2320;742.5;M;20141031;20141219;415000;R1;R;RESIDENCE;;AAV;;0;AJ177619;
C;005;2823082;1;20150126 01:12;1010/1027183;
D;005;2823082;1;20150126 01:12;P;;;;;;
D;005;2823082;1;20150126 01:12;P;;;;;;
D;005;2823082;1;20150126 01:12;V;;;;;;
B;005;2986712;2;20150126 01:12;;;24;GOLDEN WATTLE CRES;THORNTON;2322;961.6;M;20141125;20150109;510000;R1;R;RESIDENCE;;AAD;;0;AJ189728;
C;005;2986712;2;20150126 01:12;3122/1049066;
D;005;2986712;2;20150126 01:12;P;;;;;;
D;005;2986712;2;20150126 01:12;P;;;;;;
D;005;2986712;2;20150126 01:12;V;;;;;;
D;005;2986712;2;20150126 01:12;V;;;;;;
B;005;3405390;3;20150126 01:12;;;61;PORTER AVE;EAST MAITLAND;2323;562.2;M;20140819;20140918;440000;R1;R;RESIDENCE;;AAI;;0;AI971130;
C;005;3405390;3;20150126 01:12;3/1129577;
D;005;3405390;3;20150126 01:12;P;;;;;;
D;005;3405390;3;20150126 01:12;P;;;;;;
D;005;3405390;3;20150126 01:12;V;;;;;;
B;005;2949319;4;20150126 01:12;;;85;CHISHOLM RD;EAST MAITLAND;2323;968;M;20141103;20141219;585000;R1;R;RESIDENCE;;AAG;;0;AJ190559;
C;005;2949319;4;20150126 01:12;2026/1045875;
D;005;2949319;4;20150126 01:12;P;;;;;;
D;005;2949319;4;20150126 01:12;P;;;;;;
D;005;2949319;4;20150126 01:12;V;;;;;;
D;005;2949319;4;20150126 01:12;V;;;;;;
B;005;3104566;5;20150126 01:12;;;43;BRIGANTINE ST;RUTHERFORD;2320;636.7;M;20141208;20141219;320000;R1;R;RESIDENCE;;AAX;;99;AJ177616;
C;005;3104566;5;20150126 01:12;412/1068300;
D;005;3104566;5;20150126 01:12;P;;;;;;
D;005;3104566;5;20150126 01:12;V;;;;;;
D;005;3104566;5;20150126 01:12;V;;;;;;
B;005;175707;6;20150126 01:12;;2;80;CHELMSFORD DR;METFORD;2323;;;20141113;20141215;225000;;R;RESIDENCE;2;;;0;AJ180800;
C;005;175707;6;20150126 01:12;2/SP41785;
D;005;175707;6;20150126 01:12;P;;;;;;
D;005;175707;6;20150126 01:12;V;;;;;;
B;005;178802;7;20150126 01:12;;;36;FREWIN AVE;WOODBERRY;2322;613.7;M;20141112;20141219;340000;R1;R;RESIDENCE;;AAB;;0;AJ177478;
C;005;178802;7;20150126 01:12;65/815840;
D;005;178802;7;20150126 01:12;P;;;;;;
D;005;178802;7;20150126 01:12;P;;;;;;
D;005;178802;7;20150126 01:12;V;;;;;;
D;005;178802;7;20150126 01:12;V;;;;;;
B;005;176243;8;20150126 01:12;;;114;COLLINSON ST;TENAMBIT;2323;607;M;20141125;20141212;335000;R1;R;RESIDENCE;;AAM;;0;AJ178508;
C;005;176243;8;20150126 01:12;291/550903;
D;005;176243;8;20150126 01:12;P;;;;;;
D;005;176243;8;20150126 01:12;V;;;;;;
D;005;176243;8;20150126 01:12;V;;;;;;
B;005;173721;9;20150126 01:12;;;26;BONAR ST;MAITLAND;2320;1010;M;20141201;20141219;395000;R1;R;RESIDENCE;;AAW;;0;AJ178112;
C;005;173721;9;20150126 01:12;13/1075503;
D;005;173721;9;20150126 01:12;P;;;;;;
D;005;173721;9;20150126 01:12;P;;;;;;
D;005;173721;9;20150126 01:12;V;;;;;;
B;005;179092;10;20150126 01:12;;;150;GEORGE ST;EAST MAITLAND;2323;1355;M;20141021;20141202;625000;R1;R;RESIDENCE;;AAL;;0;AJ181963;
C;005;179092;10;20150126 01:12;1/780930;
D;005;179092;10;20150126 01:12;P;;;;;;
D;005;179092;10;20150126 01:12;V;;;;;;
B;005;176550;11;20150126 01:12;;;8;STACE CRES;TENAMBIT;2323;623.5;M;20141110;20141222;377000;R1;R;RESIDENCE;;AAM;;0;AJ175055;
C;005;176550;11;20150126 01:12;33/246877;
