A;RTSALEDATA;678;20150209 01:17;VALNET;
B;678;2986039;1;20150209 01:17;;;12;GAINSBOROUGH LANE;ARMIDALE;2350;10.15;H;20120117;20150116;590000;RU4;R;RESIDENCE;;REX;;0;AJ210943;
C;678;2986039;1;20150209 01:17;8/1052275;
D;678;2986039;1;20150209 01:17;P;;;;;;
D;678;2986039;1;20150209 01:17;P;;;;;;
D;678;2986039;1;20150209 01:17;V;;;;;;
D;678;2986039;1;20150209 01:17;V;;;;;;
B;678;3022516;2;20150209 01:17;;;17;BONA VISTA RD;ARMIDALE;2350;1.272;H;20141112;20150112;1100000;R1;R;RESIDENCE;;AAX;;0;AJ213776;
C;678;3022516;2;20150209 01:17;43/1054738;
D;678;3022516;2;20150209 01:17;P;;;;;;
D;678;3022516;2;20150209 01:17;V;;;;;;
B;678;1844776;3;20150209 01:17;;;7763;KEMPSEY RD;LOWER CREEK;2440;62.73;H;20140812;20141118;5000000;RU1;3;FARM;;RRY;;0;AJ197102;
C;678;1844776;3;20150209 01:17;11, 12/539743 13/751451;
D;678;1844776;3;20150209 01:17;P;;;;;;
D;678;1844776;3;20150209 01:17;P;;;;;;
D;678;1844776;3;20150209 01:17;V;;;;;;
D;678;1844776;3;20150209 01:17;V;;;;;;
D;678;1844776;3;20150209 01:17;V;;;;;;
B;678;1844776;4;20150209 01:17;;;7763;KEMPSEY RD;LOWER CREEK;2440;62.73;H;20140812;20141118;5000000;RU1;3;FARM;;RRY;;0;AJ197104;
C;678;1844776;4;20150209 01:17;11, 12/539743 13/751451;
D;678;1844776;4;20150209 01:17;P;;;;;;
D;678;1844776;4;20150209 01:17;P;;;;;;
D;678;1844776;4;20150209 01:17;V;;;;;;
D;678;1844776;4;20150209 01:17;V;;;;;;
D;678;1844776;4;20150209 01:17;V;;;;;;
B;678;1844777;5;20150209 01:17;;;89;LAGOON CREEK RD;LOWER CREEK;2440;747.2;H;20140812;20141118;5000000;RU1;3;FARM;;RRZ;;0;AJ197102;
C;678;1844777;5;20150209 01:17;2/208315 118/725905 7, 8, 9, 17, 18, 48, 72/751451 Licence 369622;
D;678;1844777;5;20150209 01:17;P;;;;;;
D;678;1844777;5;20150209 01:17;P;;;;;;
D;678;1844777;5;20150209 01:17;V;;;;;;
D;678;1844777;5;20150209 01:17;V;;;;;;
D;678;1844777;5;20150209 01:17;V;;;;;;
B;678;1844777;6;20150209 01:17;;;89;LAGOON CREEK RD;LOWER CREEK;2440;747.2;H;20140812;20141118;5000000;RU1;3;FARM;;RRZ;;0;AJ197104;
C;678;1844777;6;20150209 01:17;2/208315 118/725905 7, 8, 9, 17, 18, 48, 72/751451 Licence 369622;
D;678;1844777;6;20150209 01:17;P;;;;;;
D;678;1844777;6;20150209 01:17;P;;;;;;
D;678;1844777;6;20150209 01:17;V;;;;;;
D;678;1844777;6;20150209 01:17;V;;;;;;
D;678;1844777;6;20150209 01:17;V;;;;;;
B;678;1844790;7;20150209 01:17;;;310;LAGOON CREEK RD;LOWER CREEK;2440;169.1;H;20140812;20141118;5000000;RU1;3;FARM;;RRR;;0;AJ197104;
C;678;1844790;7;20150209 01:17;49, 88/751451;
D;678;1844790;7;20150209 01:17;P;;;;;;
D;678;1844790;7;20150209 01:17;P;;;;;;
D;678;1844790;7;20150209 01:17;V;;;;;;
B;678;1844795;8;20150209 01:17;;;1;LAGOON CREEK RD;LOWER CREEK;2440;117.8;H;20140812;20141118;5000000;RU1;3;FARM;;RRZ;;0;AJ197102;
C;678;1844795;8;20150209 01:17;75/751451;
D;678;1844795;8;20150209 01:17;P;;;;;;
D;678;1844795;8;20150209 01:17;P;;;;;;
D;678;1844795;8;20150209 01:17;V;;;;;;
B;678;1844796;9;20150209 01:17;;;3;LAGOON CREEK RD;LOWER CREEK;2440;66.87;H;20140812;20141118;5000000;RU1;3;FARM;;RRR;;0;AJ197103;
C;678;1844796;9;20150209 01:17;76/751451 Crown Lease 17/3;
D;678;1844796;9;20150209 01:17;P;;;;;;
D;678;1844796;9;20150209 01:17;P;;;;;;
D;678;1844796;9;20150209 01:17;V;;;;;;
B;678;1844328;10;20150209 01:17;CLOWNVALE;;24;HIGHLANDS RD;ARMIDALE;2350;2.115;H;20150107;20150112;560000;RU4;R;RESIDENCE;;REV;;0;AJ217732;
C;678;1844328;10;20150209 01:17;13/803009;
D;678;1844328;10;20150209 01:17;P;;;;;;
D;678;1844328;10;20150209 01:17;P;;;;;;
D;678;1844328;10;20150209 01:17;V;;;;;;
B;678;1844425;11;20150209 01:17;;;290;LAGOON CREEK RD;LOWER CREEK;2440;879;H;20140812;20141118;5000000;RU1;3;FARM;;RRZ;;0;AJ197101;
C;678;1844425;11;20150209 01:17;38, 52, 53, 54, 55, 56, 63, 89/751451 2, 3, 4, 5, 6, 7, 8, 9, 10, 12/7;
C;678;1844425;11;20150209 01:17;56471 (licence being crown land, island in Macleay River west of 8/756;
C;678;1844425;11;20150209 01:17;471) Licence 351230;
D;678;1844425;11;20150209 01:17;P;;;;;;
D;678;1844425;11;20150209 01:17;P;;;;;;
D;678;1844425;11;20150209 01:17;V;;;;;;
B;678;1844428;12;20150209 01:17;;;7887;KEMPSEY RD;CARRAI;2440;498;H;20140812;20141118;5000000;RU1;3;FARM;;RRR;;0;AJ197101;
C;678;1844428;12;20150209 01:17;21, 22, 23, 24, 29, 30, 35, 36/756471;
D;678;1844428;12;20150209 01:17;P;;;;;;
D;678;1844428;12;20150209 01:17;P;;;;;;
D;678;1844428;12;20150209 01:17;V;;;;;;
B;678;1844432;13;20150209 01:17;;;7889;KEMPSEY RD;CARRAI;2440;218.5;H;20140812;20141118;5000000;RU1;3;FARM;;RRR;;0;AJ197103;
C;678;1844432;13;20150209 01:17;39/756471;
D;678;1844432;13;20150209 01:17;P;;;;;;
D;678;1844432;13;20150209 01:17;P;;;;;;
D;678;1844432;13;20150209 01:17;V;;;;;;
B;678;1844449;14;20150209 01:17;;;565;FOREST WAY;EBOR;2453;271.7;H;20141201;20150114;195000;RU1;V;VACANT LAND;;RRR;;0;AJ214655;
C;678;1844449;14;20150209 01:17;1/136348;
D;678;1844449;14;20150209 01:17;P;;;;;;
D;678;1844449;14;20150209 01:17;V;;;;;;
B;678;3688195;15;20150209 01:17;;;75;BOX HILL DR;ARMIDALE;2350;689;M;20140930;20141024;420000;R1;R;RESIDENCE;;AAD;;0;AJ230132;
C;678;3688195;15;20150209 01:17;4/1183267;
D;678;3688195;15;20150209 01:17;P;;;;;;
D;678;3688195;15;20150209 01:17;P;;;;;;
D;678;3688195;15;20150209 01:17;V;;;;;;
B;678;2751902;16;20150209 01:17;;;164;MANN ST;ARMIDALE;2350;3054;M;20141020;20141124;730000;R1;R;RESIDENCE;;AAE;;0;AJ227539;
C;678;2751902;16;20150209 01:17;1/555691;
D;678;2751902;16;20150209 01:17;P;;;;;;
D;678;2751902;16;20150209 01:17;P;;;;;;
D;678;2751902;16;20150209 01:17;V;;;;;;
D;678;2751902;16;20150209 01:17;V;;;;;;
B;678;2749905;17;20150209 01:17;;;46;FAULKNER ST;ARMIDALE;2350;777.8;M;20141212;20150122;300000;R1;R;RESIDENCE;;AAC;;0;AJ226342;
C;678;2749905;17;20150209 01:17;A/409853;
D;678;2749905;17;20150209 01:17;P;;;;;;
D;678;2749905;17;20150209 01:17;V;;;;;;
B;678;2752859;18;20150209 01:17;;;8;NEWLING AVE;ARMIDALE;2350;753.8;M;20141206;20141219;300000;R1;R;RESIDENCE;;AAD;;0;AJ214551;
C;678;2752859;18;20150209 01:17;69/801164;
D;678;2752859;18;20150209 01:17;P;;;;;;
D;678;2752859;18;20150209 01:17;P;;;;;;
D;678;2752859;18;20150209 01:17;V;;;;;;
D;678;2752859;18;20150209 01:17;V;;;;;;
B;678;2752913;19;20150209 01:17;;;73;NEWTON ST;ARMIDALE;2350;657;M;20141217;20150121;365000;R1;R;RESIDENCE;;AAC;;0;AJ228477;
C;678;2752913;19;20150209 01:17;14/129890;
D;678;2752913;19;20150209 01:17;P;;;;;;
D;678;2752913;19;20150209 01:17;V;;;;;;
D;678;2752913;19;20150209 01:17;V;;;;;;
B;678;2748227;20;20150209 01:17;;;139 A;BUTLER ST;ARMIDALE;2350;486.9;M;20141219;20150123;305000;R1;R;RESIDENCE;;AAF;;0;AJ225503;
C;678;2748227;20;20150209 01:17;2/366708;
D;678;2748227;20;20150209 01:17;P;;;;;;
D;678;2748227;20;20150209 01:17;P;;;;;;
D;678;2748227;20;20150209 01:17;V;;;;;;
B;678;2750898;21;20150209 01:17;;1;89;JEFFREY ST;ARMIDALE;2350;;;20141212;20150120;171000;;R;RESIDENCE;1;;;0;AJ209226;
C;678;2750898;21;20150209 01:17;1/SP33023;
D;678;2750898;21;20150209 01:17;P;;;;;;
D;678;2750898;21;20150209 01:17;P;;;;;;
D;678;2750898;21;20150209 01:17;V;;;;;;
B;678;2748490;22;20150209 01:17;;;7;CHANDLER CL;ARMIDALE;2350;1333;M;20141125;20141212;341000;R1;R;RESIDENCE;;AAD;;0;AJ214925;
C;678;2748490;22;20150209 01:17;91/818305;
D;678;2748490;22;20150209 01:17;P;;;;;;
D;678;2748490;22;20150209 01:17;P;;;;;;
D;678;2748490;22;20150209 01:17;V;;;;;;
D;678;2748490;22;20150209 01:17;V;;;;;;
B;678;2751378;23;20150209 01:17;;;4;KILDARE CT;ARMIDALE;2350;2187;M;20140930;20150120;535000;R2;R;RESIDENCE;;ALD;;0;AJ218344;
C;678;2751378;23;20150209 01:17;610/815012;
D;678;2751378;23;20150209 01:17;P;;;;;;
D;678;2751378;23;20150209 01:17;V;;;;;;
D;678;2751378;23;20150209 01:17;V;;;;;;
B;678;2751594;24;20150209 01:17;;;4;LONSDALE ST;ARMIDALE;2350;875;M;20141219;20150123;310000;R1;R;RESIDENCE;;AAB;;0;AJ232017;
C;678;2751594;24;20150209 01:17;11/260341;
D;678;2751594;24;20150209 01:17;P;;;;;;
D;678;2751594;24;20150209 01:17;V;;;;;;
D;678;2751594;24;20150209 01:17;V;;;;;;
