A;RTSALEDATA;300;20150330 01:18;VALNET;
B;300;1843018;1;20150330 01:18;;;17;JUNCTION ST;BINGARA;2404;1138;M;20150302;20150318;190000;RU5;R;RESIDENCE;;ABB;;0;AJ352132;
C;300;1843018;1;20150330 01:18;2/558469;
D;300;1843018;1;20150330 01:18;P;;;;;;
D;300;1843018;1;20150330 01:18;P;;;;;;
D;300;1843018;1;20150330 01:18;V;;;;;;
D;300;1843018;1;20150330 01:18;V;;;;;;
B;300;3834132;2;20150330 01:18;;;LOTS 1 & 2;WARIALDA ROAD;WARIALDA;2402;3.639;H;20140822;20150213;3954;;V;VACANT LAND;;;;0;AJ322470;
C;300;3834132;2;20150330 01:18;1, 2/1203758;
D;300;3834132;2;20150330 01:18;P;;;;;;
D;300;3834132;2;20150330 01:18;P;;;;;;
D;300;3834132;2;20150330 01:18;V;;;;;;
B;300;3834141;3;20150330 01:18;;;1294;GRAGIN RD;DELUNGRA;2403;579.9;H;20141223;20150210;940000;;3;FARM;;;;0;AJ331237;
C;300;3834141;3;20150330 01:18;172/721468;
D;300;3834141;3;20150330 01:18;P;;;;;;
D;300;3834141;3;20150330 01:18;V;;;;;;
D;300;3834141;3;20150330 01:18;V;;;;;;
Z;18;3;3;10;
