A;RTSALEDATA;098;20150420 01:15;VALNET;
B;098;1029617;1;20150420 01:15;;14;130;SHOALHAVEN ST;KIAMA;2533;;;20150203;20150320;410000;;R;RESIDENCE;14;;;0;AJ364208;
C;098;1029617;1;20150420 01:15;14/SP34085;
D;098;1029617;1;20150420 01:15;P;;;;;;
D;098;1029617;1;20150420 01:15;P;;;;;;
D;098;1029617;1;20150420 01:15;V;;;;;;
D;098;1029617;1;20150420 01:15;V;;;;;;
B;098;1022161;2;20150420 01:15;;;28;ANEMBO CRES;KIAMA HEIGHTS;2533;645;M;20150209;20150401;575000;R2;R;RESIDENCE;;HAG;;0;AJ402562;
C;098;1022161;2;20150420 01:15;221/30126;
D;098;1022161;2;20150420 01:15;P;;;;;;
D;098;1022161;2;20150420 01:15;P;;;;;;
D;098;1022161;2;20150420 01:15;V;;;;;;
B;098;1025242;3;20150420 01:15;;;64;GIPPS ST;KIAMA;2533;539.5;M;20150305;20150416;601000;R2;R;RESIDENCE;;KAL;;0;AJ410252;
C;098;1025242;3;20150420 01:15;1/597510;
D;098;1025242;3;20150420 01:15;P;;;;;;
D;098;1025242;3;20150420 01:15;P;;;;;;
D;098;1025242;3;20150420 01:15;V;;;;;;
D;098;1025242;3;20150420 01:15;V;;;;;;
B;098;1028373;4;20150420 01:15;;;9;OSBORNE ST;GERRINGONG;2534;556.4;M;20141120;20141205;450000;R2;R;RESIDENCE;;GAL;;0;AJ389214;
C;098;1028373;4;20150420 01:15;77/241462;
D;098;1028373;4;20150420 01:15;P;;;;;;
D;098;1028373;4;20150420 01:15;P;;;;;;
D;098;1028373;4;20150420 01:15;V;;;;;;
B;098;1028393;5;20150420 01:15;;;47;OSBORNE ST;GERRINGONG;2534;682.9;M;20150204;20150318;630000;R2;R;RESIDENCE;;GAL;;0;AJ367616;
C;098;1028393;5;20150420 01:15;95/241462;
D;098;1028393;5;20150420 01:15;P;;;;;;
D;098;1028393;5;20150420 01:15;V;;;;;;
B;098;1028504;6;20150420 01:15;;;39;OXLEY AVE;KIAMA DOWNS;2533;670.3;M;20150319;20150401;318750;R2;R;RESIDENCE;;MAL;;0;AJ395787;
C;098;1028504;6;20150420 01:15;643/31323;
D;098;1028504;6;20150420 01:15;P;;;;;;
D;098;1028504;6;20150420 01:15;P;;;;;;
D;098;1028504;6;20150420 01:15;V;;;;;;
B;098;1023322;7;20150420 01:15;;6;5;BROWN ST;KIAMA;2533;;;20150304;20150408;570000;;R;RESIDENCE;6;;;0;AJ387895;
C;098;1023322;7;20150420 01:15;6/SP41923;
D;098;1023322;7;20150420 01:15;P;;;;;;
D;098;1023322;7;20150420 01:15;V;;;;;;
B;098;1028747;8;20150420 01:15;;2;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20150225;20150327;320000;;R;RESIDENCE;2;;;0;AJ382904;
C;098;1028747;8;20150420 01:15;2/SP31732;
D;098;1028747;8;20150420 01:15;P;;;;;;
D;098;1028747;8;20150420 01:15;P;;;;;;
D;098;1028747;8;20150420 01:15;P;;;;;;
D;098;1028747;8;20150420 01:15;V;;;;;;
D;098;1028747;8;20150420 01:15;V;;;;;;
B;098;1023535;9;20150420 01:15;;;7;CAMERON CRES;KIAMA DOWNS;2533;642.2;M;20150205;20150319;482000;R2;R;RESIDENCE;;KAG;;0;AJ356192;
C;098;1023535;9;20150420 01:15;32/259370;
D;098;1023535;9;20150420 01:15;P;;;;;;
D;098;1023535;9;20150420 01:15;V;;;;;;
B;098;3188417;10;20150420 01:15;;1;12 A;BARNEY ST;KIAMA;2533;;;20140321;20150319;1050000;;R;RESIDENCE;1;;;0;AJ362327;
C;098;3188417;10;20150420 01:15;1/SP75237;
D;098;3188417;10;20150420 01:15;P;;;;;;
D;098;3188417;10;20150420 01:15;P;;;;;;
D;098;3188417;10;20150420 01:15;V;;;;;;
B;098;3652149;11;20150420 01:15;;8;154;FERN ST;GERRINGONG;2534;;;20150112;20150330;465000;;R;RESIDENCE;8;;;0;AJ403893;
C;098;3652149;11;20150420 01:15;8/SP85087;
D;098;3652149;11;20150420 01:15;P;;;;;;
D;098;3652149;11;20150420 01:15;V;;;;;;
B;098;3271622;12;20150420 01:15;;;17;COACHWOOD ST;KIAMA;2533;493.4;M;20150225;20150401;667500;R2;R;RESIDENCE;;KAL;;0;AJ394560;
C;098;3271622;12;20150420 01:15;43/1098436;
D;098;3271622;12;20150420 01:15;P;;;;;;
D;098;3271622;12;20150420 01:15;P;;;;;;
D;098;3271622;12;20150420 01:15;V;;;;;;
