A;RTSALEDATA;247;20150302 01:21;VALNET;
B;247;2658785;1;20150302 01:21;;;19;HILLAM AVE;NARRABRI;2390;835;M;20141119;20141217;360000;R1;R;RESIDENCE;;ANA;;0;AJ268011;
C;247;2658785;1;20150302 01:21;4/1009213;
D;247;2658785;1;20150302 01:21;P;;;;;;
D;247;2658785;1;20150302 01:21;P;;;;;;
D;247;2658785;1;20150302 01:21;V;;;;;;
B;247;2657396;2;20150302 01:21;CURRACABAH;;1069;CALOOLA RD;BOGGABRI;2382;476.7;H;20141117;20150116;560000;RU1;3;FARM;;RRB;;0;AJ265387;
C;247;2657396;2;20150302 01:21;64/755530;
D;247;2657396;2;20150302 01:21;P;;;;;;
D;247;2657396;2;20150302 01:21;P;;;;;;
D;247;2657396;2;20150302 01:21;V;;;;;;
B;247;2657628;3;20150302 01:21;;;6;BARWAN ST;NARRABRI;2390;841;M;20141201;20150113;260000;R1;R;RESIDENCE;;ANA;;0;AJ202645;
C;247;2657628;3;20150302 01:21;29/520684;
D;247;2657628;3;20150302 01:21;P;;;;;;
D;247;2657628;3;20150302 01:21;V;;;;;;
B;247;2655920;4;20150302 01:21;;;11;ANNABELLA ST;PILLIGA;2388;2023.4;M;20141208;20141208;30000;RU5;R;RESIDENCE;;VPA;;0;AJ277340;
C;247;2655920;4;20150302 01:21;11, 12/13/1060;
D;247;2655920;4;20150302 01:21;P;;;;;;
D;247;2655920;4;20150302 01:21;V;;;;;;
B;247;3632933;5;20150302 01:21;;;187;RIVERSIDE DR;NARRABRI;2390;5.576;H;20150113;20150211;240000;R5;V;VACANT LAND;;RNA;;0;AJ272208;
C;247;3632933;5;20150302 01:21;116/1172232;
D;247;3632933;5;20150302 01:21;P;;;;;;
D;247;3632933;5;20150302 01:21;V;;;;;;
B;247;3632936;6;20150302 01:21;;;191;RIVERSIDE DR;NARRABRI;2390;2;H;20150113;20150211;240000;R5;V;VACANT LAND;;RNA;;0;AJ272208;
C;247;3632936;6;20150302 01:21;117/1172232;
D;247;3632936;6;20150302 01:21;P;;;;;;
D;247;3632936;6;20150302 01:21;V;;;;;;
B;247;3807273;7;20150302 01:21;LLARA;;790;KILLARNEY GAP RD;NARRABRI;2390;1062.626;H;20141205;20150120;6109996;RU1;3;FARM;;RRF;;0;AJ268430;
C;247;3807273;7;20150302 01:21;1/253367 1/382649 61/598467 622/713909 1, 2, 3, 22, 23, 24, 25, 30, 31;
C;247;3807273;7;20150302 01:21;, 32, 33, 66, 67, 181/754939 26, 27/1093172 1/1111836 1/1186963 1/1199;
C;247;3807273;7;20150302 01:21;239;
D;247;3807273;7;20150302 01:21;P;;;;;;
D;247;3807273;7;20150302 01:21;V;;;;;;
Z;34;7;9;16;
