A;RTSALEDATA;159;20150126 01:17;VALNET;
B;159;1744658;1;20150126 01:17;;;587;BALLINA RD;GOONELLABAH;2480;1056;M;20141212;20141217;305000;R1;R;RESIDENCE;;AJJ;;0;AJ184740;
C;159;1744658;1;20150126 01:17;1/212412;
D;159;1744658;1;20150126 01:17;P;;;;;;
D;159;1744658;1;20150126 01:17;P;;;;;;
D;159;1744658;1;20150126 01:17;V;;;;;;
B;159;1744907;2;20150126 01:17;;;9 A;BALMER AVE;LISMORE;2480;860;M;20141120;20141219;290000;R1;R;RESIDENCE;;AGG;;0;AJ179465;
C;159;1744907;2;20150126 01:17;9/216104;
D;159;1744907;2;20150126 01:17;P;;;;;;
D;159;1744907;2;20150126 01:17;V;;;;;;
B;159;1745157;3;20150126 01:17;;6;23;BEAUMONT DR;EAST LISMORE;2480;;;20141031;20141211;151500;;R;RESIDENCE;6;;;0;AJ178966;
C;159;1745157;3;20150126 01:17;6/SP52000;
D;159;1745157;3;20150126 01:17;P;;;;;;
D;159;1745157;3;20150126 01:17;V;;;;;;
B;159;1745435;4;20150126 01:17;;;111;BRIGHT ST;EAST LISMORE;2480;1056;M;20141124;20141219;435000;R1;R;RESIDENCE;;AEE;;0;AJ183027;
C;159;1745435;4;20150126 01:17;7B/366125;
D;159;1745435;4;20150126 01:17;P;;;;;;
D;159;1745435;4;20150126 01:17;V;;;;;;
D;159;1745435;4;20150126 01:17;V;;;;;;
B;159;1752722;5;20150126 01:17;;;120;OLIVER AVE;GOONELLABAH;2480;1038;M;20141112;20150109;340000;R1;R;RESIDENCE;;ALL;;0;AJ173055;
C;159;1752722;5;20150126 01:17;12/793736;
D;159;1752722;5;20150126 01:17;P;;;;;;
D;159;1752722;5;20150126 01:17;P;;;;;;
D;159;1752722;5;20150126 01:17;V;;;;;;
B;159;1758581;6;20150126 01:17;;;853;BLUE KNOB RD;BLUE KNOB;2480;5.4;H;20141002;20141105;465000;RU1;R;RESIDENCE;;RSB;;0;AJ109659;
C;159;1758581;6;20150126 01:17;5/261129;
D;159;1758581;6;20150126 01:17;P;;;;;;
D;159;1758581;6;20150126 01:17;V;;;;;;
D;159;1758581;6;20150126 01:17;V;;;;;;
B;159;1747880;7;20150126 01:17;;;8;DYMPNA CRES;GOONELLABAH;2480;870.1;M;20141029;20141212;460000;R1;R;RESIDENCE;;APP;;0;AJ139479;
C;159;1747880;7;20150126 01:17;14/836973;
D;159;1747880;7;20150126 01:17;P;;;;;;
D;159;1747880;7;20150126 01:17;P;;;;;;
D;159;1747880;7;20150126 01:17;V;;;;;;
D;159;1747880;7;20150126 01:17;V;;;;;;
D;159;1747880;7;20150126 01:17;V;;;;;;
B;159;1758636;8;20150126 01:17;;103;265;MARTIN RD;LARNOOK;2480;;;20141009;20141112;110000;;R;RESIDENCE;103;;;0;AJ189535;
C;159;1758636;8;20150126 01:17;103/SP36965;
D;159;1758636;8;20150126 01:17;P;;;;;;
D;159;1758636;8;20150126 01:17;V;;;;;;
B;159;1756420;9;20150126 01:17;;;4;WALKER ST;CLUNES;2480;616.8;M;20141202;20141218;295000;RU5;R;RESIDENCE;;DCB;;0;AJ177580;
C;159;1756420;9;20150126 01:17;3/875980;
D;159;1756420;9;20150126 01:17;P;;;;;;
D;159;1756420;9;20150126 01:17;P;;;;;;
D;159;1756420;9;20150126 01:17;V;;;;;;
D;159;1756420;9;20150126 01:17;V;;;;;;
B;159;1748436;10;20150126 01:17;;;15;FISCHER ST;GOONELLABAH;2480;1088;M;20141121;20141219;235000;R1;R;RESIDENCE;;AJJ;;0;AJ180511;
C;159;1748436;10;20150126 01:17;5/21812;
D;159;1748436;10;20150126 01:17;P;;;;;;
D;159;1748436;10;20150126 01:17;V;;;;;;
B;159;1756493;11;20150126 01:17;;;20;SMITH ST;CLUNES;2480;1565;M;20141020;20141219;472500;RU5;R;RESIDENCE;;DCB;;0;AJ183529;
C;159;1756493;11;20150126 01:17;5/804924;
D;159;1756493;11;20150126 01:17;P;;;;;;
D;159;1756493;11;20150126 01:17;P;;;;;;
D;159;1756493;11;20150126 01:17;V;;;;;;
D;159;1756493;11;20150126 01:17;V;;;;;;
B;159;1759479;12;20150126 01:17;;;149;PEARSON RD;ELTHAM;2480;3.62;H;20141119;20141222;760000;RU1;R;RESIDENCE;;RSC;;0;AJ186882;
C;159;1759479;12;20150126 01:17;22/808777;
D;159;1759479;12;20150126 01:17;P;;;;;;
D;159;1759479;12;20150126 01:17;P;;;;;;
D;159;1759479;12;20150126 01:17;V;;;;;;
B;159;1756934;13;20150126 01:17;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20141222;20150119;467000;RU1;R;RESIDENCE;;RSB;;0;AJ194020;
C;159;1756934;13;20150126 01:17;C, D/32978;
D;159;1756934;13;20150126 01:17;P;;;;;;
D;159;1756934;13;20150126 01:17;V;;;;;;
D;159;1756934;13;20150126 01:17;V;;;;;;
B;159;1757024;14;20150126 01:17;;;28;GENERAL STUBBS DR;ROSEBANK;2480;20.44;H;20141127;20150115;940000;RU1;R;RESIDENCE;;RHC;;0;AJ188512;
C;159;1757024;14;20150126 01:17;2/261639;
D;159;1757024;14;20150126 01:17;P;;;;;;
D;159;1757024;14;20150126 01:17;V;;;;;;
B;159;2981655;15;20150126 01:17;;;660;ROUS RD;TREGEAGLE;2480;1.386;H;20141128;20141211;730000;RU1;R;RESIDENCE;;RSD;;0;AJ183752;
C;159;2981655;15;20150126 01:17;1/809331;
D;159;2981655;15;20150126 01:17;P;;;;;;
D;159;2981655;15;20150126 01:17;P;;;;;;
