A;RTSALEDATA;656;20150119 01:25;VALNET;
B;656;3040974;1;20150119 01:25;;;73;THE POINT DRIVE;PORT MACQUARIE;2444;673.5;M;20141009;20141218;460000;R1;R;RESIDENCE;;ABD;;0;AJ153410;
C;656;3040974;1;20150119 01:25;283/1060763;
D;656;3040974;1;20150119 01:25;P;;;;;;
D;656;3040974;1;20150119 01:25;P;;;;;;
D;656;3040974;1;20150119 01:25;V;;;;;;
D;656;3040974;1;20150119 01:25;V;;;;;;
B;656;3038587;2;20150119 01:25;;;102;THE RUINS WAY;PORT MACQUARIE;2444;649.1;M;20141119;20141222;460000;R1;R;RESIDENCE;;ABD;;0;AJ159554;
C;656;3038587;2;20150119 01:25;15/1060023;
D;656;3038587;2;20150119 01:25;P;;;;;;
D;656;3038587;2;20150119 01:25;P;;;;;;
D;656;3038587;2;20150119 01:25;V;;;;;;
B;656;3093361;3;20150119 01:25;;17;67;WILLIAM ST;PORT MACQUARIE;2444;;;20141117;20141219;275000;;3;STRATA UNIT;17;;;0;AJ158383;
C;656;3093361;3;20150119 01:25;17/SP72775;
D;656;3093361;3;20150119 01:25;P;;;;;;
D;656;3093361;3;20150119 01:25;P;;;;;;
D;656;3093361;3;20150119 01:25;V;;;;;;
D;656;3093361;3;20150119 01:25;V;;;;;;
B;656;3090727;4;20150119 01:25;;;145;RIVERBREEZE DR;CROSSLANDS;2446;942.6;M;20141118;20141218;421500;R1;R;RESIDENCE;;AGE;;0;AJ153991;
C;656;3090727;4;20150119 01:25;105/1064680;
D;656;3090727;4;20150119 01:25;P;;;;;;
D;656;3090727;4;20150119 01:25;P;;;;;;
D;656;3090727;4;20150119 01:25;V;;;;;;
D;656;3090727;4;20150119 01:25;V;;;;;;
B;656;3122533;5;20150119 01:25;;;45;ERIN DR;KING CREEK;2446;5042;M;20141127;20141218;575000;R5;R;RESIDENCE;;RMQ;;0;AJ169042;
C;656;3122533;5;20150119 01:25;23/1069282;
D;656;3122533;5;20150119 01:25;P;;;;;;
D;656;3122533;5;20150119 01:25;P;;;;;;
D;656;3122533;5;20150119 01:25;V;;;;;;
D;656;3122533;5;20150119 01:25;V;;;;;;
B;656;3574740;6;20150119 01:25;;;12;JABIRU WAY;PORT MACQUARIE;2444;817.4;M;20131004;20141124;208500;R1;V;VACANT LAND;;ABD;;0;AJ154868;
C;656;3574740;6;20150119 01:25;42/1160063;
D;656;3574740;6;20150119 01:25;P;;;;;;
D;656;3574740;6;20150119 01:25;P;;;;;;
D;656;3574740;6;20150119 01:25;V;;;;;;
B;656;3575614;7;20150119 01:25;;;;CAPITAL DR;THRUMSTER;2444;587.8;M;20141119;20141217;186000;R1;V;VACANT LAND;;ABD;;0;AJ155757;
C;656;3575614;7;20150119 01:25;8/1158318;
D;656;3575614;7;20150119 01:25;P;;;;;;
D;656;3575614;7;20150119 01:25;P;;;;;;
D;656;3575614;7;20150119 01:25;V;;;;;;
B;656;2720300;8;20150119 01:25;;5;1;LAKE ST;LAURIETON;2443;;;20141106;20141222;380000;;R;RESIDENCE;5;;;0;AJ162525;
C;656;2720300;8;20150119 01:25;5/SP46955;
D;656;2720300;8;20150119 01:25;P;;;;;;
D;656;2720300;8;20150119 01:25;P;;;;;;
D;656;2720300;8;20150119 01:25;V;;;;;;
D;656;2720300;8;20150119 01:25;V;;;;;;
