A;RTSALEDATA;082;20150622 01:11;VALNET;
B;082;3041409;1;20150622 01:11;;15;47;WAITARA AVE;WAITARA;2077;;;20150408;20150603;780000;;R;RESIDENCE;15;;;0;AJ556531;
C;082;3041409;1;20150622 01:11;15/SP71186;
D;082;3041409;1;20150622 01:11;P;;;;;;
D;082;3041409;1;20150622 01:11;P;;;;;;
D;082;3041409;1;20150622 01:11;V;;;;;;
D;082;3041409;1;20150622 01:11;V;;;;;;
B;082;624681;2;20150622 01:11;;1;36;ALBERT ST;HORNSBY;2077;;;20150504;20150529;460000;;R;RESIDENCE;1;;;0;AJ562301;
C;082;624681;2;20150622 01:11;1/SP7004;
D;082;624681;2;20150622 01:11;P;;;;;;
D;082;624681;2;20150622 01:11;V;;;;;;
B;082;3217622;3;20150622 01:11;;601;3;ORARA ST;WAITARA;2077;;;20150410;20150520;640000;;R;RESIDENCE;78;;;0;AJ508585;
C;082;3217622;3;20150622 01:11;78/SP75046;
D;082;3217622;3;20150622 01:11;P;;;;;;
D;082;3217622;3;20150622 01:11;P;;;;;;
D;082;3217622;3;20150622 01:11;V;;;;;;
B;082;630190;4;20150622 01:11;;;210;BOUNDARY RD;CHERRYBROOK;2126;959.7;M;20150331;20150601;1800000;R2;R;RESIDENCE;;RER;;0;AJ548979;
C;082;630190;4;20150622 01:11;3805/858479;
D;082;630190;4;20150622 01:11;P;;;;;;
D;082;630190;4;20150622 01:11;V;;;;;;
D;082;630190;4;20150622 01:11;V;;;;;;
B;082;630265;5;20150622 01:11;;;45;BOUVARDIA ST;ASQUITH;2077;916.9;M;20150328;20150511;1360000;R2;R;RESIDENCE;;REE;;0;AJ501785;
C;082;630265;5;20150622 01:11;37/30826;
D;082;630265;5;20150622 01:11;P;;;;;;
D;082;630265;5;20150622 01:11;P;;;;;;
D;082;630265;5;20150622 01:11;V;;;;;;
B;082;627769;6;20150622 01:11;;1;202;BEECROFT RD;CHELTENHAM;2119;;;20150321;20150515;1220000;;R;RESIDENCE;1;;;0;AJ569619;
C;082;627769;6;20150622 01:11;1/SP40362;
D;082;627769;6;20150622 01:11;P;;;;;;
D;082;627769;6;20150622 01:11;V;;;;;;
B;082;627898;7;20150622 01:11;;;9;BEECROFT RD;PENNANT HILLS;2120;948.5;M;20150328;20150511;1000000;R2;R;RESIDENCE;;REN;;0;AJ502603;
C;082;627898;7;20150622 01:11;11/525211;
D;082;627898;7;20150622 01:11;P;;;;;;
D;082;627898;7;20150622 01:11;P;;;;;;
D;082;627898;7;20150622 01:11;V;;;;;;
B;082;634592;8;20150622 01:11;;;36;CHESTER ST;EPPING;2121;701.9;M;20150411;20150605;1704000;R2;R;RESIDENCE;;REJ;;0;AJ562672;
C;082;634592;8;20150622 01:11;1/530150;
D;082;634592;8;20150622 01:11;P;;;;;;
D;082;634592;8;20150622 01:11;P;;;;;;
D;082;634592;8;20150622 01:11;V;;;;;;
D;082;634592;8;20150622 01:11;V;;;;;;
B;082;672812;9;20150622 01:11;;;12;THE GLADE;GALSTON;2159;739.8;M;20150327;20150508;650000;R2;R;RESIDENCE;;REQ;;0;AJ514284;
C;082;672812;9;20150622 01:11;6/236810;
D;082;672812;9;20150622 01:11;P;;;;;;
D;082;672812;9;20150622 01:11;P;;;;;;
D;082;672812;9;20150622 01:11;V;;;;;;
B;082;648817;10;20150622 01:11;;;25;HYACINTH ST;ASQUITH;2077;696.77;M;20150414;20150609;1070000;R2;R;RESIDENCE;;REE;;0;AJ561585;
C;082;648817;10;20150622 01:11;16/8437;
D;082;648817;10;20150622 01:11;P;;;;;;
D;082;648817;10;20150622 01:11;P;;;;;;
D;082;648817;10;20150622 01:11;V;;;;;;
D;082;648817;10;20150622 01:11;V;;;;;;
B;082;654268;11;20150622 01:11;;;;MARRA MARRA CREEK;BEROWRA CREEK;2082;1652.1;M;20150217;20150331;505000;E4;R;RESIDENCE;;EEL;;0;AJ460326;
C;082;654268;11;20150622 01:11;8, 8A/9765 Licence 392316;
D;082;654268;11;20150622 01:11;P;;;;;;
D;082;654268;11;20150622 01:11;P;;;;;;
D;082;654268;11;20150622 01:11;V;;;;;;
B;082;657021;12;20150622 01:11;TENNIS COURTS;;11 A;PRIORY CL;CHERRYBROOK;2126;1597;M;20150411;20150525;1580000;R2;R;RESIDENCE;;RER;;0;AJ541311;
C;082;657021;12;20150622 01:11;416/747328;
D;082;657021;12;20150622 01:11;P;;;;;;
D;082;657021;12;20150622 01:11;P;;;;;;
D;082;657021;12;20150622 01:11;V;;;;;;
D;082;657021;12;20150622 01:11;V;;;;;;
B;082;657029;13;20150622 01:11;;;4;PRIORY CL;CHERRYBROOK;2126;750.4;M;20150411;20150525;1580000;R2;R;RESIDENCE;;RER;;0;AJ541311;
C;082;657029;13;20150622 01:11;414/747328;
D;082;657029;13;20150622 01:11;P;;;;;;
D;082;657029;13;20150622 01:11;P;;;;;;
D;082;657029;13;20150622 01:11;V;;;;;;
B;082;659793;14;20150622 01:11;;;4;NORTHCOTE RD;HORNSBY;2077;1018;M;20150411;20150605;1450000;R2;R;RESIDENCE;;REM;;0;AJ564535;
C;082;659793;14;20150622 01:11;4/101099;
D;082;659793;14;20150622 01:11;P;;;;;;
D;082;659793;14;20150622 01:11;V;;;;;;
D;082;659793;14;20150622 01:11;V;;;;;;
B;082;638954;15;20150622 01:11;;;106;DUFFY AVE;WESTLEIGH;2120;694.6;M;20150314;20150520;1100000;R2;R;RESIDENCE;;REH;;0;AJ514101;
C;082;638954;15;20150622 01:11;2/602814;
D;082;638954;15;20150622 01:11;P;;;;;;
D;082;638954;15;20150622 01:11;P;;;;;;
D;082;638954;15;20150622 01:11;V;;;;;;
D;082;638954;15;20150622 01:11;V;;;;;;
B;082;646752;16;20150622 01:11;;;;CALABASH PNT;BEROWRA CREEK;2082;340.2;M;20150202;20150515;727500;E4;R;RESIDENCE;;EEL;;0;AJ508548;
C;082;646752;16;20150622 01:11;7/18039 Licence 326787;
D;082;646752;16;20150622 01:11;P;;;;;;
D;082;646752;16;20150622 01:11;P;;;;;;
D;082;646752;16;20150622 01:11;V;;;;;;
B;082;654844;17;20150622 01:11;;;12;MAIDA RD;EPPING;2121;858.5;M;20150320;20150506;2400000;R3;R;RESIDENCE;;RUE;;0;AJ560042;
C;082;654844;17;20150622 01:11;6/9693;
D;082;654844;17;20150622 01:11;P;;;;;;
D;082;654844;17;20150622 01:11;V;;;;;;
D;082;654844;17;20150622 01:11;V;;;;;;
B;082;654845;18;20150622 01:11;;;10;MAIDA RD;EPPING;2121;858.5;M;20150330;20150506;2300000;R3;R;RESIDENCE;;RUE;;0;AJ560041;
C;082;654845;18;20150622 01:11;5/9693;
D;082;654845;18;20150622 01:11;P;;;;;;
D;082;654845;18;20150622 01:11;V;;;;;;
B;082;662788;19;20150622 01:11;;;546;PACIFIC HWY;MOUNT COLAH;2079;973.8;M;20150320;20150501;790000;R4;R;RESIDENCE;;RUH;;0;AJ471052;
C;082;662788;19;20150622 01:11;3/20511;
D;082;662788;19;20150622 01:11;P;;;;;;
D;082;662788;19;20150622 01:11;V;;;;;;
D;082;662788;19;20150622 01:11;V;;;;;;
B;082;646930;20;20150622 01:11;;2;25;HAZELMEAD RD;ASQUITH;2077;367;M;20150326;20150525;780000;;R;RESIDENCE;2;;;0;AJ517831;
C;082;646930;20;20150622 01:11;2/SP41299;
D;082;646930;20;20150622 01:11;P;;;;;;
D;082;646930;20;20150622 01:11;V;;;;;;
D;082;646930;20;20150622 01:11;V;;;;;;
D;082;646930;20;20150622 01:11;V;;;;;;
B;082;668411;21;20150622 01:11;;;9;ROSS ST;BROOKLYN;2083;967.4;M;20150504;20150604;3500;R2;R;RESIDENCE;;RET;;0;AJ561987;
C;082;668411;21;20150622 01:11;E/21494;
D;082;668411;21;20150622 01:11;P;;;;;;
D;082;668411;21;20150622 01:11;V;;;;;;
D;082;668411;21;20150622 01:11;V;;;;;;
