A;RTSALEDATA;203;20150427 01:18;VALNET;
B;203;3400481;1;20150427 01:18;;12;57 A;RHODES ST;HILLSDALE;2036;;;20150213;20150327;530000;;3;INDUSTRIAL;12;;;0;AJ416662;
C;203;3400481;1;20150427 01:18;12/SP80936;
D;203;3400481;1;20150427 01:18;P;;;;;;
D;203;3400481;1;20150427 01:18;V;;;;;;
B;203;1884560;2;20150427 01:18;;3;1074;BOTANY RD;BOTANY;2019;;;20150227;20150410;560000;;R;RESIDENCE;3;;;0;AJ414009;
C;203;1884560;2;20150427 01:18;3/SP12191;
D;203;1884560;2;20150427 01:18;P;;;;;;
D;203;1884560;2;20150427 01:18;P;;;;;;
D;203;1884560;2;20150427 01:18;V;;;;;;
B;203;1884560;3;20150427 01:18;;16;1074;BOTANY RD;BOTANY;2019;;;20150305;20150402;545000;;R;RESIDENCE;16;;;0;AJ399579;
C;203;1884560;3;20150427 01:18;16/SP12191;
D;203;1884560;3;20150427 01:18;P;;;;;;
D;203;1884560;3;20150427 01:18;V;;;;;;
B;203;1884616;4;20150427 01:18;;;1170;BOTANY RD;BOTANY;2019;303.6;M;20140912;20150414;300000;B2;V;VACANT LAND;;EGA;;0;AJ412080;
C;203;1884616;4;20150427 01:18;B/176066;
D;203;1884616;4;20150427 01:18;P;;;;;;
D;203;1884616;4;20150427 01:18;V;;;;;;
D;203;1884616;4;20150427 01:18;V;;;;;;
D;203;1884616;4;20150427 01:18;V;;;;;;
D;203;1884616;4;20150427 01:18;V;;;;;;
B;203;1884617;5;20150427 01:18;;;1172;BOTANY RD;BOTANY;2019;297.2;M;20140912;20150414;1500000;B2;R;RESIDENCE;;EGA;;0;AJ412079;
C;203;1884617;5;20150427 01:18;1/907188;
D;203;1884617;5;20150427 01:18;P;;;;;;
D;203;1884617;5;20150427 01:18;V;;;;;;
D;203;1884617;5;20150427 01:18;V;;;;;;
D;203;1884617;5;20150427 01:18;V;;;;;;
D;203;1884617;5;20150427 01:18;V;;;;;;
B;203;1890251;6;20150427 01:18;;;18;HOLLOWAY ST;PAGEWOOD;2035;632.3;M;20150221;20150408;1358000;R2;R;RESIDENCE;;AEA;;0;AJ419063;
C;203;1890251;6;20150427 01:18;236/11962;
D;203;1890251;6;20150427 01:18;P;;;;;;
D;203;1890251;6;20150427 01:18;P;;;;;;
D;203;1890251;6;20150427 01:18;V;;;;;;
B;203;1890902;7;20150427 01:18;;;61;JOHNSON ST;MASCOT;2020;278.2;M;20150218;20150309;845000;R2;R;RESIDENCE;;AJA;;0;AJ415252;
C;203;1890902;7;20150427 01:18;2/537509;
D;203;1890902;7;20150427 01:18;P;;;;;;
D;203;1890902;7;20150427 01:18;P;;;;;;
D;203;1890902;7;20150427 01:18;V;;;;;;
B;203;1885601;8;20150427 01:18;;;1;BROWN AVE;BOTANY;2019;366.7;M;20150215;20150410;1370000;R2;R;RESIDENCE;;AFA;;0;AJ411194;
C;203;1885601;8;20150427 01:18;A/109355;
D;203;1885601;8;20150427 01:18;P;;;;;;
D;203;1885601;8;20150427 01:18;P;;;;;;
D;203;1885601;8;20150427 01:18;V;;;;;;
D;203;1885601;8;20150427 01:18;V;;;;;;
B;203;1885755;9;20150427 01:18;;6;266;BUNNERONG RD;HILLSDALE;2036;64.1;M;20150302;20150414;535000;;R;RESIDENCE;6;;;0;AJ417396;
C;203;1885755;9;20150427 01:18;6/SP1267;
D;203;1885755;9;20150427 01:18;P;;;;;;
D;203;1885755;9;20150427 01:18;V;;;;;;
D;203;1885755;9;20150427 01:18;V;;;;;;
B;203;1888959;10;20150427 01:18;;14;15;GRACE CAMPBELL CRES;HILLSDALE;2036;96.2;M;20150220;20150408;585000;;R;RESIDENCE;14;;;0;AJ419932;
C;203;1888959;10;20150427 01:18;14/SP5825;
D;203;1888959;10;20150427 01:18;P;;;;;;
D;203;1888959;10;20150427 01:18;V;;;;;;
B;203;3142746;11;20150427 01:18;;207;635;GARDENERS RD;MASCOT;2020;;;20150223;20150407;780000;;R;RESIDENCE;207;;;0;AJ405406;
C;203;3142746;11;20150427 01:18;207/SP75191;
D;203;3142746;11;20150427 01:18;P;;;;;;
D;203;3142746;11;20150427 01:18;P;;;;;;
D;203;3142746;11;20150427 01:18;V;;;;;;
B;203;1892112;12;20150427 01:18;;;1;MASCOT DR;EASTLAKES;2018;;;20150220;20150407;510000;;R;RESIDENCE;1;;;0;AJ400929;
C;203;1892112;12;20150427 01:18;1/SP1709;
D;203;1892112;12;20150427 01:18;P;;;;;;
D;203;1892112;12;20150427 01:18;P;;;;;;
D;203;1892112;12;20150427 01:18;V;;;;;;
B;203;1886906;13;20150427 01:18;;27;3;DEVITT PL;HILLSDALE;2036;;;20150311;20150408;563000;;R;RESIDENCE;27;;;0;AJ406610;
C;203;1886906;13;20150427 01:18;27/SP3139;
D;203;1886906;13;20150427 01:18;P;;;;;;
D;203;1886906;13;20150427 01:18;P;;;;;;
D;203;1886906;13;20150427 01:18;V;;;;;;
D;203;1886906;13;20150427 01:18;V;;;;;;
B;203;1896162;14;20150427 01:18;;;4;WENTWORTH AVE;MASCOT;2020;208.7;M;20150317;20150330;956280;IN2;R;RESIDENCE;;HBA;;0;AJ376518;
C;203;1896162;14;20150427 01:18;B/300364;
D;203;1896162;14;20150427 01:18;P;;;;;;
D;203;1896162;14;20150427 01:18;V;;;;;;
B;203;1896383;15;20150427 01:18;;6 E;17;WILLIAM ST;BOTANY;2019;;;20150210;20150324;865000;;R;RESIDENCE;69;;;0;AJ373000;
C;203;1896383;15;20150427 01:18;69/SP52364;
D;203;1896383;15;20150427 01:18;P;;;;;;
D;203;1896383;15;20150427 01:18;P;;;;;;
D;203;1896383;15;20150427 01:18;V;;;;;;
B;203;3819785;16;20150427 01:18;;4311;42;PEMBERTON ST;BOTANY;2019;168;M;20150323;20150410;680000;;R;RESIDENCE;21;;;0;AJ416725;
C;203;3819785;16;20150427 01:18;21/SP90762;
D;203;3819785;16;20150427 01:18;P;;;;;;
D;203;3819785;16;20150427 01:18;V;;;;;;
B;203;3819785;17;20150427 01:18;;;42;PEMBERTON ST;BOTANY;2019;91;M;20141202;20150205;440000;;R;RESIDENCE;39;;;0;AJ416776;
C;203;3819785;17;20150427 01:18;39/SP90762;
D;203;3819785;17;20150427 01:18;P;;;;;;
D;203;3819785;17;20150427 01:18;V;;;;;;
B;203;3819785;18;20150427 01:18;;6305;42;PEMBERTON ST;BOTANY;2019;142;M;20130912;20150305;603600;;R;RESIDENCE;129;;;0;AJ342491;
C;203;3819785;18;20150427 01:18;129/SP90762;
D;203;3819785;18;20150427 01:18;P;;;;;;
D;203;3819785;18;20150427 01:18;V;;;;;;
B;203;3789182;19;20150427 01:18;;456;1008;BOTANY RD;MASCOT;2020;25;M;20150218;20150318;122000;;3;CARSPACE;456;;;0;AJ351683;
C;203;3789182;19;20150427 01:18;456/SP89744;
D;203;3789182;19;20150427 01:18;P;;;;;;
D;203;3789182;19;20150427 01:18;P;;;;;;
D;203;3789182;19;20150427 01:18;V;;;;;;
D;203;3789182;19;20150427 01:18;V;;;;;;
D;203;3789182;19;20150427 01:18;V;;;;;;
B;203;3789182;20;20150427 01:18;;546;1008;BOTANY RD;MASCOT;2020;27;M;20150303;20150331;122000;;3;CARSPACE;546;;;0;AJ380059;
C;203;3789182;20;20150427 01:18;546/SP89744;
D;203;3789182;20;20150427 01:18;P;;;;;;
D;203;3789182;20;20150427 01:18;V;;;;;;
D;203;3789182;20;20150427 01:18;V;;;;;;
D;203;3789182;20;20150427 01:18;V;;;;;;
Z;104;20;20;62;
