A;RTSALEDATA;151;20150202 01:13;VALNET;
B;151;1679994;1;20150202 01:13;;;40;DIARY ST;CASINO;2470;599.35;M;20141216;20150113;225000;R1;R;RESIDENCE;;ACC;;0;AJ205889;
C;151;1679994;1;20150202 01:13;C/369580;
D;151;1679994;1;20150202 01:13;P;;;;;;
D;151;1679994;1;20150202 01:13;V;;;;;;
B;151;1683326;2;20150202 01:13;;;120;PACIFIC HWY;BROADWATER;2472;607;M;20141204;20150116;178000;RU5;R;RESIDENCE;;DWH;;0;AJ195479;
C;151;1683326;2;20150202 01:13;5/23040;
D;151;1683326;2;20150202 01:13;P;;;;;;
D;151;1683326;2;20150202 01:13;P;;;;;;
D;151;1683326;2;20150202 01:13;V;;;;;;
D;151;1683326;2;20150202 01:13;V;;;;;;
B;151;1686331;3;20150202 01:13;;;8275;PACIFIC HWY;NEW ITALY;2472;1050;M;20141117;20141211;55000;RU1;V;VACANT LAND;;RXX;;0;AJ197587;
C;151;1686331;3;20150202 01:13;1/207390;
D;151;1686331;3;20150202 01:13;P;;;;;;
D;151;1686331;3;20150202 01:13;V;;;;;;
B;151;1684517;4;20150202 01:13;;;18;CYPRESS ST;EVANS HEAD;2473;607;M;20141212;20150109;375000;R1;R;RESIDENCE;;DCC;;0;AJ195352;
C;151;1684517;4;20150202 01:13;3/309876;
D;151;1684517;4;20150202 01:13;P;;;;;;
D;151;1684517;4;20150202 01:13;V;;;;;;
B;151;1687991;5;20150202 01:13;;;;TOMKI-TATHAM RD;TATHAM;2471;53;H;20141013;20141111;466000;RU1;V;VACANT LAND;;RGR;;0;AJ47780;
C;151;1687991;5;20150202 01:13;222/755742;
D;151;1687991;5;20150202 01:13;P;;;;;;
D;151;1687991;5;20150202 01:13;P;;;;;;
D;151;1687991;5;20150202 01:13;V;;;;;;
D;151;1687991;5;20150202 01:13;V;;;;;;
B;151;3019863;6;20150202 01:13;;1;33;BOOYONG ST;EVANS HEAD;2473;;;20141211;20150112;410000;;R;RESIDENCE;1;;;0;AJ207723;
C;151;3019863;6;20150202 01:13;1/SP71000;
D;151;3019863;6;20150202 01:13;P;;;;;;
D;151;3019863;6;20150202 01:13;V;;;;;;
B;151;3131303;7;20150202 01:13;;;55;BRAHMAN WAY;NORTH CASINO;2470;1.272;H;20141124;20150109;117000;R5;V;VACANT LAND;;ALL;;0;AJ206414;
C;151;3131303;7;20150202 01:13;23/1075303;
D;151;3131303;7;20150202 01:13;P;;;;;;
D;151;3131303;7;20150202 01:13;V;;;;;;
D;151;3131303;7;20150202 01:13;V;;;;;;
B;151;3823091;8;20150202 01:13;;;14;COOK ST;BROADWATER;2472;4806;M;20141208;20150107;175000;;R;RESIDENCE;;;;0;AJ191321;
C;151;3823091;8;20150202 01:13;3/2/879;
D;151;3823091;8;20150202 01:13;P;;;;;;
D;151;3823091;8;20150202 01:13;P;;;;;;
D;151;3823091;8;20150202 01:13;V;;;;;;
B;151;3823532;9;20150202 01:13;;;45;MOFFITS LANE;BORA RIDGE;2471;72.502;H;20141204;20141222;245000;;3;FARM;;;;0;AJ192667;
C;151;3823532;9;20150202 01:13;1/122858 B/371211 1, 3/958691;
D;151;3823532;9;20150202 01:13;P;;;;;;
D;151;3823532;9;20150202 01:13;P;;;;;;
D;151;3823532;9;20150202 01:13;V;;;;;;
D;151;3823532;9;20150202 01:13;V;;;;;;
D;151;3823532;9;20150202 01:13;V;;;;;;
Z;47;9;9;27;
