A;RTSALEDATA;214;20150525 01:18;VALNET;
B;214;2860028;1;20150525 01:18;;;198;JAMES COOK DR;KINGS LANGLEY;2147;331;M;20150320;20150508;630000;A;R;RESIDENCE;;DB;;0;AJ480660;
C;214;2860028;1;20150525 01:18;2/270274;
D;214;2860028;1;20150525 01:18;P;;;;;;
D;214;2860028;1;20150525 01:18;P;;;;;;
D;214;2860028;1;20150525 01:18;V;;;;;;
D;214;2860028;1;20150525 01:18;V;;;;;;
B;214;2887620;2;20150525 01:18;;8;238;PROSPECT HWY;SEVEN HILLS;2147;;;20150312;20150424;130000;;3;COMMERCIAL UN;8;;;0;AJ488806;
C;214;2887620;2;20150525 01:18;8/SP66530;
D;214;2887620;2;20150525 01:18;P;;;;;;
D;214;2887620;2;20150525 01:18;P;;;;;;
D;214;2887620;2;20150525 01:18;V;;;;;;
D;214;2887620;2;20150525 01:18;V;;;;;;
B;214;2901705;3;20150525 01:18;;16;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20150212;20150508;517000;;R;RESIDENCE;16;;;0;AJ486494;
C;214;2901705;3;20150525 01:18;16/SP66753;
D;214;2901705;3;20150525 01:18;P;;;;;;
D;214;2901705;3;20150525 01:18;P;;;;;;
D;214;2901705;3;20150525 01:18;V;;;;;;
B;214;2881012;4;20150525 01:18;;;16 B;O'BRIEN ST;MOUNT DRUITT;2770;383.6;M;20150518;20150518;4100;A;R;RESIDENCE;;MW;;0;AJ492055;
C;214;2881012;4;20150525 01:18;24/1034756;
D;214;2881012;4;20150525 01:18;P;;;;;;
D;214;2881012;4;20150525 01:18;P;;;;;;
D;214;2881012;4;20150525 01:18;V;;;;;;
B;214;2945883;5;20150525 01:18;;;85;MIDLANDS TCE;STANHOPE GARDENS;2768;458;M;20150306;20150417;900000;A;R;RESIDENCE;;RAF;;0;AJ426783;
C;214;2945883;5;20150525 01:18;138/270284;
D;214;2945883;5;20150525 01:18;P;;;;;;
D;214;2945883;5;20150525 01:18;P;;;;;;
D;214;2945883;5;20150525 01:18;V;;;;;;
D;214;2945883;5;20150525 01:18;V;;;;;;
