A;RTSALEDATA;216;20150112 01:19;VALNET;
B;216;2253815;1;20150112 01:19;;;3;DERAIN CRES;HAZELBROOK;2779;716.3;M;20141113;20141218;349990;A;R;RESIDENCE;;LH;;0;AJ142256;
C;216;2253815;1;20150112 01:19;43/255137;
D;216;2253815;1;20150112 01:19;P;;;;;;
D;216;2253815;1;20150112 01:19;V;;;;;;
B;216;2245818;2;20150112 01:19;;;84;STATION ST;BLACKHEATH;2785;16.19;H;20141110;20141215;255000;R;V;VACANT LAND;;MX;;0;AJ143993;
C;216;2245818;2;20150112 01:19;55/751647;
D;216;2245818;2;20150112 01:19;P;;;;;;
D;216;2245818;2;20150112 01:19;V;;;;;;
D;216;2245818;2;20150112 01:19;V;;;;;;
D;216;2245818;2;20150112 01:19;V;;;;;;
D;216;2245818;2;20150112 01:19;V;;;;;;
B;216;2245896;3;20150112 01:19;;;18;THIRD ST;BLACKHEATH;2785;1157;M;20141008;20141219;160000;A;V;VACANT LAND;;BA;;0;AJ149654;
C;216;2245896;3;20150112 01:19;1/R/9128;
D;216;2245896;3;20150112 01:19;P;;;;;;
D;216;2245896;3;20150112 01:19;V;;;;;;
B;216;2251159;4;20150112 01:19;;;34;TARONGA WAY;FAULCONBRIDGE;2776;1426;M;20140930;20141209;725000;A;R;RESIDENCE;;SF;;0;AJ130991;
C;216;2251159;4;20150112 01:19;24/836233;
D;216;2251159;4;20150112 01:19;P;;;;;;
D;216;2251159;4;20150112 01:19;P;;;;;;
D;216;2251159;4;20150112 01:19;V;;;;;;
D;216;2251159;4;20150112 01:19;V;;;;;;
B;216;2256542;5;20150112 01:19;;;2;TROW AVE;KATOOMBA;2780;7025;M;20141114;20141219;511000;A;R;RESIDENCE;;KN;;0;AJ140183;
C;216;2256542;5;20150112 01:19;91/6187;
D;216;2256542;5;20150112 01:19;P;;;;;;
D;216;2256542;5;20150112 01:19;P;;;;;;
D;216;2256542;5;20150112 01:19;P;;;;;;
D;216;2256542;5;20150112 01:19;V;;;;;;
D;216;2256542;5;20150112 01:19;V;;;;;;
B;216;2262116;6;20150112 01:19;;;119;GLADSTONE RD;LEURA;2780;1568;M;20141016;20141218;840000;A;R;RESIDENCE;;KL;;0;AJ147161;
C;216;2262116;6;20150112 01:19;28/5078;
D;216;2262116;6;20150112 01:19;P;;;;;;
D;216;2262116;6;20150112 01:19;V;;;;;;
D;216;2262116;6;20150112 01:19;V;;;;;;
B;216;2251521;7;20150112 01:19;;;71;BRUCE RD;GLENBROOK;2773;853.6;M;20141127;20141216;542500;A;R;RESIDENCE;;BG;;0;AJ128100;
C;216;2251521;7;20150112 01:19;2/15345;
D;216;2251521;7;20150112 01:19;P;;;;;;
D;216;2251521;7;20150112 01:19;P;;;;;;
D;216;2251521;7;20150112 01:19;V;;;;;;
B;216;2256849;8;20150112 01:19;;;7;CARRINGTON AVE;KATOOMBA;2780;989.38;M;20141113;20141212;590000;A;R;RESIDENCE;;KS;;0;AJ148270;
C;216;2256849;8;20150112 01:19;6/4232;
D;216;2256849;8;20150112 01:19;P;;;;;;
D;216;2256849;8;20150112 01:19;P;;;;;;
D;216;2256849;8;20150112 01:19;V;;;;;;
B;216;2262261;9;20150112 01:19;;12;29;GROSE ST;LEURA;2780;;;20141126;20141219;500000;;3;TOWNHOUSE;12;;;0;AJ144766;
C;216;2262261;9;20150112 01:19;12/SP55062;
D;216;2262261;9;20150112 01:19;P;;;;;;
D;216;2262261;9;20150112 01:19;V;;;;;;
B;216;2246286;10;20150112 01:19;;;12;BARINA PL;BLAXLAND;2774;829.2;M;20141103;20141216;780000;A;R;RESIDENCE;;BR;;0;AJ135491;
C;216;2246286;10;20150112 01:19;8/264029;
D;216;2246286;10;20150112 01:19;P;;;;;;
D;216;2246286;10;20150112 01:19;P;;;;;;
D;216;2246286;10;20150112 01:19;V;;;;;;
B;216;2270495;11;20150112 01:19;;;2 A;RUSSELL AVE;VALLEY HEIGHTS;2777;702;M;20141105;20141217;490000;A;R;RESIDENCE;;SV;;0;AJ144012;
C;216;2270495;11;20150112 01:19;3/633666;
D;216;2270495;11;20150112 01:19;P;;;;;;
D;216;2270495;11;20150112 01:19;P;;;;;;
D;216;2270495;11;20150112 01:19;V;;;;;;
