A;RTSALEDATA;098;20150406 01:13;VALNET;
B;098;1022936;1;20150406 01:13;;3;11;BLACKWOOD ST;GERRINGONG;2534;;;20150220;20150311;460000;;R;RESIDENCE;3;;;0;AJ336818;
C;098;1022936;1;20150406 01:13;3/SP66183;
D;098;1022936;1;20150406 01:13;P;;;;;;
D;098;1022936;1;20150406 01:13;V;;;;;;
B;098;3054048;2;20150406 01:13;;;12;ALDINGA AVE;GERRINGONG;2534;543;M;20150206;20150326;645000;R2;R;RESIDENCE;;GAL;;0;AJ373283;
C;098;3054048;2;20150406 01:13;206/1060665;
D;098;3054048;2;20150406 01:13;P;;;;;;
D;098;3054048;2;20150406 01:13;V;;;;;;
D;098;3054048;2;20150406 01:13;V;;;;;;
B;098;3582015;3;20150406 01:13;;2;10;KING ST;KIAMA;2533;191;M;20150224;20150324;440000;;R;RESIDENCE;2;;;0;AJ372461;
C;098;3582015;3;20150406 01:13;2/SP84446;
D;098;3582015;3;20150406 01:13;P;;;;;;
D;098;3582015;3;20150406 01:13;V;;;;;;
B;098;1024619;4;20150406 01:13;;;3;EDDY ST;KIAMA;2533;493.4;M;20141224;20150227;820000;R3;R;RESIDENCE;;KAA;;0;AJ333102;
C;098;1024619;4;20150406 01:13;2/840548;
D;098;1024619;4;20150406 01:13;P;;;;;;
D;098;1024619;4;20150406 01:13;P;;;;;;
D;098;1024619;4;20150406 01:13;V;;;;;;
D;098;1024619;4;20150406 01:13;V;;;;;;
B;098;1027364;5;20150406 01:13;;;176;MANNING ST;KIAMA;2533;638.6;M;20150206;20150313;615000;R3;R;RESIDENCE;;KAA;;0;AJ348022;
C;098;1027364;5;20150406 01:13;1/986266;
D;098;1027364;5;20150406 01:13;P;;;;;;
D;098;1027364;5;20150406 01:13;V;;;;;;
D;098;1027364;5;20150406 01:13;V;;;;;;
B;098;1030319;6;20150406 01:13;;2;123;TERRALONG ST;KIAMA;2533;;;20150211;20150316;430000;;R;RESIDENCE;2;;;0;AJ353296;
C;098;1030319;6;20150406 01:13;2/SP40880;
D;098;1030319;6;20150406 01:13;P;;;;;;
D;098;1030319;6;20150406 01:13;V;;;;;;
D;098;1030319;6;20150406 01:13;V;;;;;;
B;098;1025506;7;20150406 01:13;;;4;GWINGANNA AVE;KIAMA;2533;784.1;M;20150216;20150325;1400000;R2;R;RESIDENCE;;KAH;;0;AJ367911;
C;098;1025506;7;20150406 01:13;185/33904;
D;098;1025506;7;20150406 01:13;P;;;;;;
D;098;1025506;7;20150406 01:13;P;;;;;;
D;098;1025506;7;20150406 01:13;V;;;;;;
B;098;1028153;8;20150406 01:13;;;113;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20150209;20150323;860000;R2;R;RESIDENCE;;MAL;;0;AJ370620;
C;098;1028153;8;20150406 01:13;900/234566;
D;098;1028153;8;20150406 01:13;P;;;;;;
D;098;1028153;8;20150406 01:13;P;;;;;;
D;098;1028153;8;20150406 01:13;V;;;;;;
D;098;1028153;8;20150406 01:13;V;;;;;;
B;098;1025887;9;20150406 01:13;;;86;HILLVIEW CCT;KIAMA;2533;556.4;M;20150123;20150320;460000;R2;R;RESIDENCE;;KAL;;0;AJ361534;
C;098;1025887;9;20150406 01:13;69/245502;
D;098;1025887;9;20150406 01:13;P;;;;;;
D;098;1025887;9;20150406 01:13;P;;;;;;
D;098;1025887;9;20150406 01:13;V;;;;;;
D;098;1025887;9;20150406 01:13;V;;;;;;
D;098;1025887;9;20150406 01:13;V;;;;;;
B;098;1028828;10;20150406 01:13;;;71;PRINCES HWY;BROUGHTON VILLAGE;2534;10.27;H;20140305;20141105;1175000;RU2;3;FARM;;KRF;;0;AJ50747;
C;098;1028828;10;20150406 01:13;22/701647;
D;098;1028828;10;20150406 01:13;P;;;;;;
D;098;1028828;10;20150406 01:13;V;;;;;;
B;098;1028837;11;20150406 01:13;;;500 E;PRINCES HWY;BROUGHTON VILLAGE;2534;47.12;H;20141120;20141120;550000;RU2;R;RESIDENCE;;KRH;;0;AJ359693;
C;098;1028837;11;20150406 01:13;70/652594;
D;098;1028837;11;20150406 01:13;P;;;;;;
D;098;1028837;11;20150406 01:13;V;;;;;;
D;098;1028837;11;20150406 01:13;V;;;;;;
B;098;3142627;12;20150406 01:13;;;35;ROWLINS RD;GERRINGONG;2534;1273;M;20150219;20150324;700000;B7;3;COMMERCIAL;;GBP;;0;AJ375247;
C;098;3142627;12;20150406 01:13;1/1075790;
D;098;3142627;12;20150406 01:13;P;;;;;;
D;098;3142627;12;20150406 01:13;P;;;;;;
D;098;3142627;12;20150406 01:13;V;;;;;;
D;098;3142627;12;20150406 01:13;V;;;;;;
B;098;3757632;13;20150406 01:13;;5;41;BANKSIA DR;KIAMA;2533;;;20150213;20150319;441000;;R;RESIDENCE;5;;;0;AJ362328;
C;098;3757632;13;20150406 01:13;5/SP88152;
D;098;3757632;13;20150406 01:13;P;;;;;;
