A;RTSALEDATA;238;20150119 01:23;VALNET;
B;238;2632827;1;20150119 01:23;;;9421;CASTLEREAGH HWY;COONAMBLE;2829;8062;M;20140930;20141105;375000;R1;R;RESIDENCE;;AZG;;0;AJ140047;
C;238;2632827;1;20150119 01:23;230, 231/704065 Licence 486282;
D;238;2632827;1;20150119 01:23;P;;;;;;
D;238;2632827;1;20150119 01:23;P;;;;;;
D;238;2632827;1;20150119 01:23;V;;;;;;
B;238;2633472;2;20150119 01:23;;;22;TOOLOON ST;COONAMBLE;2829;1778;M;20141202;20141219;700000;B2;3;HOTEL;;BBC;;0;AJ147608;
C;238;2633472;2;20150119 01:23;1, 2/1517 C/335390;
D;238;2633472;2;20150119 01:23;P;;;;;;
D;238;2633472;2;20150119 01:23;P;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
D;238;2633472;2;20150119 01:23;V;;;;;;
B;238;2633474;3;20150119 01:23;;;18;TOOLOON ST;COONAMBLE;2829;923.3;M;20141118;20141219;106500;B2;R;RESIDENCE;;BBC;;0;AJ152472;
C;238;2633474;3;20150119 01:23;91/606817;
D;238;2633474;3;20150119 01:23;P;;;;;;
D;238;2633474;3;20150119 01:23;V;;;;;;
D;238;2633474;3;20150119 01:23;V;;;;;;
B;238;3820396;4;20150119 01:23;;;;;COONAMBLE;2829;5.276;H;20110721;20141128;2828;;V;VACANT LAND;;;;0;AJ147974;
C;238;3820396;4;20150119 01:23;6/1199412;
D;238;3820396;4;20150119 01:23;P;;;;;;
D;238;3820396;4;20150119 01:23;V;;;;;;
B;238;3820408;5;20150119 01:23;;;;BARADINE RD;COONAMBLE;2829;34.39;H;20110721;20141128;18813;;V;VACANT LAND;;;;0;AJ147916;
C;238;3820408;5;20150119 01:23;21/1199922 22/1200018;
D;238;3820408;5;20150119 01:23;P;;;;;;
D;238;3820408;5;20150119 01:23;V;;;;;;
Z;30;5;5;18;
