A;RTSALEDATA;050;20150316 01:14;VALNET;
B;050;487545;1;20150316 01:14;;1;935;CHENERY ST;GLENROY;2640;;;20141210;20150128;180000;;R;RESIDENCE;1;;;0;AJ310731;
C;050;487545;1;20150316 01:14;1/SP38449;
D;050;487545;1;20150316 01:14;P;;;;;;
D;050;487545;1;20150316 01:14;P;;;;;;
D;050;487545;1;20150316 01:14;V;;;;;;
B;050;485261;2;20150316 01:14;;;16;BANKSIA ST;WEST ALBURY;2640;649;M;20141117;20141217;150000;R1;R;RESIDENCE;;APW;;0;AJ258695;
C;050;485261;2;20150316 01:14;181/264093;
D;050;485261;2;20150316 01:14;P;;;;;;
D;050;485261;2;20150316 01:14;V;;;;;;
D;050;485261;2;20150316 01:14;V;;;;;;
B;050;493935;3;20150316 01:14;;2;533;KIEWA PL;ALBURY;2640;;;20150211;20150302;234500;;R;RESIDENCE;2;;;0;AJ320199;
C;050;493935;3;20150316 01:14;2/SP2898;
D;050;493935;3;20150316 01:14;P;;;;;;
D;050;493935;3;20150316 01:14;V;;;;;;
B;050;496682;4;20150316 01:14;;;509;NATHAN AVE;ALBURY;2640;872.6;M;20140829;20150302;450000;R1;R;RESIDENCE;;ACA;;0;AJ320004;
C;050;496682;4;20150316 01:14;4/17302;
D;050;496682;4;20150316 01:14;P;;;;;;
D;050;496682;4;20150316 01:14;V;;;;;;
D;050;496682;4;20150316 01:14;V;;;;;;
B;050;493411;5;20150316 01:14;;6;613;KEENE ST;EAST ALBURY;2640;;;20150119;20150218;149000;;R;RESIDENCE;6;;;0;AJ292357;
C;050;493411;5;20150316 01:14;6/SP32360;
D;050;493411;5;20150316 01:14;P;;;;;;
D;050;493411;5;20150316 01:14;V;;;;;;
D;050;493411;5;20150316 01:14;V;;;;;;
B;050;496388;6;20150316 01:14;;5;52;MOUNTFORD CRES;EAST ALBURY;2640;273;M;20150127;20150226;247000;R1;R;RESIDENCE;;AEV;;0;AJ317961;
C;050;496388;6;20150316 01:14;5/285512;
D;050;496388;6;20150316 01:14;P;;;;;;
D;050;496388;6;20150316 01:14;P;;;;;;
D;050;496388;6;20150316 01:14;V;;;;;;
B;050;499040;7;20150316 01:14;;;471;REGINA AVE;NORTH ALBURY;2640;1158;M;20150204;20150306;550000;R1;R;RESIDENCE;;AMA;;0;AJ327074;
C;050;499040;7;20150316 01:14;90/872293;
D;050;499040;7;20150316 01:14;P;;;;;;
D;050;499040;7;20150316 01:14;P;;;;;;
D;050;499040;7;20150316 01:14;V;;;;;;
D;050;499040;7;20150316 01:14;V;;;;;;
B;050;503308;8;20150316 01:14;;;295;WEIDNER CRES;EAST ALBURY;2640;803;M;20141201;20150108;470000;R1;R;RESIDENCE;;AEA;;0;AJ213302;
C;050;503308;8;20150316 01:14;96/237516;
D;050;503308;8;20150316 01:14;P;;;;;;
D;050;503308;8;20150316 01:14;P;;;;;;
