A;RTSALEDATA;116;20150202 01:11;VALNET;
B;116;1242941;1;20150202 01:11;;;2;JONES ST;PARKES;2870;1018;M;20141211;20150108;325000;R1;R;RESIDENCE;;AAB;;0;AJ197156;
C;116;1242941;1;20150202 01:11;1/236832;
D;116;1242941;1;20150202 01:11;P;;;;;;
D;116;1242941;1;20150202 01:11;V;;;;;;
D;116;1242941;1;20150202 01:11;V;;;;;;
B;116;1243437;2;20150202 01:11;;;3;MENDOS PL;PARKES;2870;1157;M;20141117;20141218;350000;R1;R;RESIDENCE;;AAA;;0;AJ183944;
C;116;1243437;2;20150202 01:11;28/237507;
D;116;1243437;2;20150202 01:11;P;;;;;;
D;116;1243437;2;20150202 01:11;P;;;;;;
D;116;1243437;2;20150202 01:11;V;;;;;;
B;116;1243511;3;20150202 01:11;;;9;MIDDLETON ST;PARKES;2870;1012;M;20141114;20141218;270000;R1;R;RESIDENCE;;AAJ;;0;AJ199552;
C;116;1243511;3;20150202 01:11;5/31689;
D;116;1243511;3;20150202 01:11;P;;;;;;
D;116;1243511;3;20150202 01:11;P;;;;;;
D;116;1243511;3;20150202 01:11;V;;;;;;
B;116;1241207;4;20150202 01:11;;;340;CLARINDA ST;PARKES;2870;208.7;M;20141017;20141128;190000;B2;3;COMMERCIAL;;BBA;;0;AJ195243;
C;116;1241207;4;20150202 01:11;2/524580;
D;116;1241207;4;20150202 01:11;P;;;;;;
D;116;1241207;4;20150202 01:11;P;;;;;;
D;116;1241207;4;20150202 01:11;V;;;;;;
B;116;1244186;5;20150202 01:11;;;4;REID ST;PARKES;2870;867.3;M;20141217;20150112;212000;R1;R;RESIDENCE;;AAA;;0;AJ205920;
C;116;1244186;5;20150202 01:11;11/245205;
D;116;1244186;5;20150202 01:11;P;;;;;;
D;116;1244186;5;20150202 01:11;V;;;;;;
B;116;3711133;6;20150202 01:11;;;16;ANGELEISH AVE;PARKES;2870;712;M;20141027;20150116;405000;R1;R;RESIDENCE;;AAJ;;0;AJ207354;
C;116;3711133;6;20150202 01:11;7/1183785;
D;116;3711133;6;20150202 01:11;P;;;;;;
D;116;3711133;6;20150202 01:11;P;;;;;;
D;116;3711133;6;20150202 01:11;V;;;;;;
B;116;3791980;7;20150202 01:11;;;167;CONDOBOLIN RD;PARKES;2870;740.1;M;20141120;20141205;100000;R1;V;VACANT LAND;;AAJ;;0;AJ199052;
C;116;3791980;7;20150202 01:11;11/1192223;
D;116;3791980;7;20150202 01:11;P;;;;;;
D;116;3791980;7;20150202 01:11;V;;;;;;
D;116;3791980;7;20150202 01:11;V;;;;;;
D;116;3791980;7;20150202 01:11;V;;;;;;
B;116;3823359;8;20150202 01:11;;;LOT 1 DP 1;PH: BINDOGUNDRA CO: ASHBURNHAM;PARKES;2870;8465;M;20140502;20141212;928;;V;VACANT LAND;;;;0;AJ175296;
C;116;3823359;8;20150202 01:11;1/1199681;
D;116;3823359;8;20150202 01:11;P;;;;;;
D;116;3823359;8;20150202 01:11;V;;;;;;
Z;41;8;8;23;
