A;RTSALEDATA;141;20150309 01:15;VALNET;
B;141;2971814;1;20150309 01:15;;3;15;BELGRAVE ST;KOGARAH;2217;;;20150108;20150219;615000;;R;RESIDENCE;3;;;0;AJ295216;
C;141;2971814;1;20150309 01:15;3/SP68979;
D;141;2971814;1;20150309 01:15;P;;;;;;
D;141;2971814;1;20150309 01:15;V;;;;;;
B;141;2977418;2;20150309 01:15;;5;341;ROCKY POINT RD;SANS SOUCI;2219;;;20150124;20150302;580000;;R;RESIDENCE;5;;;0;AJ308922;
C;141;2977418;2;20150309 01:15;5/SP69661;
D;141;2977418;2;20150309 01:15;P;;;;;;
D;141;2977418;2;20150309 01:15;V;;;;;;
B;141;1491841;3;20150309 01:15;;;9 A;DEWRANG ST;CARSS PARK;2221;581.7;M;20141124;20150203;1780000;R2;R;RESIDENCE;;XCC;;0;AJ308716;
C;141;1491841;3;20150309 01:15;110/12759;
D;141;1491841;3;20150309 01:15;P;;;;;;
D;141;1491841;3;20150309 01:15;V;;;;;;
B;141;3672182;4;20150309 01:15;;;179;STUART ST;BLAKEHURST;2221;2262.9;M;20141216;20150216;4400000;E4;R;RESIDENCE;;ELL;;0;AJ287826;
C;141;3672182;4;20150309 01:15;B/346245 Licence 506464;
D;141;3672182;4;20150309 01:15;P;;;;;;
D;141;3672182;4;20150309 01:15;V;;;;;;
B;141;1491194;5;20150309 01:15;;;86;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;556.4;M;20141205;20150304;1700000;R2;R;RESIDENCE;;XGG;;0;AJ309931;
C;141;1491194;5;20150309 01:15;A/419750;
D;141;1491194;5;20150309 01:15;P;;;;;;
D;141;1491194;5;20150309 01:15;V;;;;;;
D;141;1491194;5;20150309 01:15;V;;;;;;
B;141;1500200;6;20150309 01:15;;;88;OCEAN ST;KOGARAH;2217;412.39;M;20141108;20150202;927000;R2;R;RESIDENCE;;XBB;;0;AJ296661;
C;141;1500200;6;20150309 01:15;13/6615;
D;141;1500200;6;20150309 01:15;P;;;;;;
D;141;1500200;6;20150309 01:15;P;;;;;;
D;141;1500200;6;20150309 01:15;V;;;;;;
B;141;1495423;7;20150309 01:15;;;141;HURSTVILLE RD;OATLEY;2223;465.6;M;20140910;20150226;850000;R2;R;RESIDENCE;;XHH;;0;AJ292647;
