A;RTSALEDATA;221;20150615 01:20;VALNET;
B;221;2438642;1;20150615 01:20;;;8;CULLEN PL;SMITHFIELD;2164;1690;M;20150427;20150427;550000;IN1;R;RESIDENCE;;INB;;0;AJ475685;
C;221;2438642;1;20150615 01:20;12/788017;
D;221;2438642;1;20150615 01:20;P;;;;;;
D;221;2438642;1;20150615 01:20;P;;;;;;
D;221;2438642;1;20150615 01:20;P;;;;;;
D;221;2438642;1;20150615 01:20;V;;;;;;
B;221;2441324;2;20150615 01:20;;;42;FAIRFIELD RD;GUILDFORD WEST;2161;562.8;M;20150416;20150528;630555;R2;R;RESIDENCE;;AAF;;0;AJ544814;
C;221;2441324;2;20150615 01:20;C/415569;
D;221;2441324;2;20150615 01:20;P;;;;;;
D;221;2441324;2;20150615 01:20;P;;;;;;
D;221;2441324;2;20150615 01:20;V;;;;;;
B;221;2441470;3;20150615 01:20;;;14;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;860;M;20150514;20150521;440000;R2;R;RESIDENCE;;AAD;;0;AJ512965;
C;221;2441470;3;20150615 01:20;PT 573/11653;
D;221;2441470;3;20150615 01:20;P;;;;;;
D;221;2441470;3;20150615 01:20;V;;;;;;
B;221;2444346;4;20150615 01:20;;20;476;GUILDFORD RD;GUILDFORD;2161;;;20150321;20150501;431678;;R;RESIDENCE;20;;;0;AJ475510;
C;221;2444346;4;20150615 01:20;20/SP30836;
D;221;2444346;4;20150615 01:20;P;;;;;;
D;221;2444346;4;20150615 01:20;V;;;;;;
B;221;2444517;5;20150615 01:20;;;426;GUILDFORD RD;GUILDFORD;2161;419;M;20150402;20150514;1050000;B2;R;RESIDENCE;;BBB;;0;AJ482158;
C;221;2444517;5;20150615 01:20;26/9748;
D;221;2444517;5;20150615 01:20;P;;;;;;
D;221;2444517;5;20150615 01:20;V;;;;;;
B;221;2442346;6;20150615 01:20;;;41;GARDENIA PDE;GREYSTANES;2145;1024;M;20150321;20150601;885888;R2;R;RESIDENCE;;AAS;;0;AJ555136;
C;221;2442346;6;20150615 01:20;55/233403;
D;221;2442346;6;20150615 01:20;P;;;;;;
D;221;2442346;6;20150615 01:20;P;;;;;;
D;221;2442346;6;20150615 01:20;V;;;;;;
B;221;2439944;7;20150615 01:20;;;72;DESMOND ST;MERRYLANDS WEST;2160;404.6;M;20150218;20150429;690000;R3;R;RESIDENCE;;AAT;;0;AJ484888;
