A;RTSALEDATA;149;20150406 01:15;VALNET;
B;149;1659239;1;20150406 01:15;;;11;CUDGERY ST;DORRIGO;2453;586.9;M;20150210;20150317;242000;B2;3;COMMERCIAL;;BDC;;0;AJ368667;
C;149;1659239;1;20150406 01:15;2/584127;
D;149;1659239;1;20150406 01:15;P;;;;;;
D;149;1659239;1;20150406 01:15;V;;;;;;
B;149;1664657;2;20150406 01:15;;;920;DARKWOOD RD;THORA;2454;54;H;20150211;20150318;250000;E4;R;RESIDENCE;;ETK;;17;AJ355893;
C;149;1664657;2;20150406 01:15;1/716522;
D;149;1664657;2;20150406 01:15;P;;;;;;
D;149;1664657;2;20150406 01:15;P;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
D;149;1664657;2;20150406 01:15;V;;;;;;
B;149;1662245;3;20150406 01:15;;;4;AZALEA AVE;MYLESTOM;2454;696.8;M;20150122;20150316;520000;R1;R;RESIDENCE;;RCV;;0;AJ357216;
C;149;1662245;3;20150406 01:15;24/245711;
D;149;1662245;3;20150406 01:15;P;;;;;;
D;149;1662245;3;20150406 01:15;V;;;;;;
D;149;1662245;3;20150406 01:15;V;;;;;;
B;149;1662532;4;20150406 01:15;;;3;ELLIOT CL;BELLINGEN;2454;778.2;M;20150204;20150311;475000;R1;R;RESIDENCE;;RBG;;0;AJ336335;
C;149;1662532;4;20150406 01:15;734/854019;
D;149;1662532;4;20150406 01:15;P;;;;;;
D;149;1662532;4;20150406 01:15;P;;;;;;
D;149;1662532;4;20150406 01:15;V;;;;;;
B;149;1662634;5;20150406 01:15;;;56;LYON ST;BELLINGEN;2454;618.9;M;20150202;20150226;430000;R1;R;RESIDENCE;;RBG;;0;AJ326484;
C;149;1662634;5;20150406 01:15;47/252940;
D;149;1662634;5;20150406 01:15;P;;;;;;
D;149;1662634;5;20150406 01:15;P;;;;;;
D;149;1662634;5;20150406 01:15;V;;;;;;
B;149;1662777;6;20150406 01:15;;;57;SUNSET RIDGE DR;BELLINGEN;2454;5183;M;20150220;20150326;735000;R5;R;RESIDENCE;;LRB;;0;AJ375051;
C;149;1662777;6;20150406 01:15;83/835326;
D;149;1662777;6;20150406 01:15;P;;;;;;
D;149;1662777;6;20150406 01:15;P;;;;;;
D;149;1662777;6;20150406 01:15;V;;;;;;
B;149;1660635;7;20150406 01:15;;6;21;BELLINGEN ST;URUNGA;2455;;;20150213;20150313;196000;;R;RESIDENCE;6;;;0;AJ337366;
C;149;1660635;7;20150406 01:15;6/SP8459;
D;149;1660635;7;20150406 01:15;P;;;;;;
D;149;1660635;7;20150406 01:15;P;;;;;;
D;149;1660635;7;20150406 01:15;V;;;;;;
D;149;1660635;7;20150406 01:15;V;;;;;;
B;149;1660692;8;20150406 01:15;;;46;BONVILLE ST;URUNGA;2455;682.9;M;20141106;20150206;750000;R1;3;COMMERCIAL;;RUE;;0;AJ333766;
C;149;1660692;8;20150406 01:15;3/501626;
D;149;1660692;8;20150406 01:15;P;;;;;;
D;149;1660692;8;20150406 01:15;V;;;;;;
B;149;1663962;9;20150406 01:15;;;;HILL ST;BELLINGEN;2454;36.55;H;20141210;20150121;245000;R5;V;VACANT LAND;;LRB;;0;AJ348920;
C;149;1663962;9;20150406 01:15;2/855815;
D;149;1663962;9;20150406 01:15;P;;;;;;
D;149;1663962;9;20150406 01:15;P;;;;;;
D;149;1663962;9;20150406 01:15;P;;;;;;
D;149;1663962;9;20150406 01:15;V;;;;;;
B;149;1661495;10;20150406 01:15;;;80;PACIFIC HWY;URUNGA;2455;2.815;H;20140918;20150318;630000;R1;V;VACANT LAND;;RUW;;0;AJ362373;
C;149;1661495;10;20150406 01:15;A/104582;
D;149;1661495;10;20150406 01:15;P;;;;;;
D;149;1661495;10;20150406 01:15;V;;;;;;
D;149;1661495;10;20150406 01:15;V;;;;;;
B;149;3477060;11;20150406 01:15;;;622;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;60.5;H;20141223;20150217;700000;RU2;3;FARM;;RLL;;0;AJ365718;
C;149;3477060;11;20150406 01:15;141/752813;
D;149;3477060;11;20150406 01:15;P;;;;;;
D;149;3477060;11;20150406 01:15;P;;;;;;
D;149;3477060;11;20150406 01:15;V;;;;;;
D;149;3477060;11;20150406 01:15;V;;;;;;
B;149;3495490;12;20150406 01:15;;;12;RED GUM CRES;BELLINGEN;2454;629.5;M;20140815;20150323;395000;R1;R;RESIDENCE;;RBG;;0;AJ376434;
C;149;3495490;12;20150406 01:15;14/1143592;
D;149;3495490;12;20150406 01:15;P;;;;;;
D;149;3495490;12;20150406 01:15;P;;;;;;
D;149;3495490;12;20150406 01:15;V;;;;;;
B;149;3253669;13;20150406 01:15;;;374;KALANG RD;KALANG;2454;5.556;H;20150108;20150305;959500;E4;R;RESIDENCE;;ETK;;0;AJ326842;
C;149;3253669;13;20150406 01:15;7/256131 PT 130/755543;
D;149;3253669;13;20150406 01:15;P;;;;;;
D;149;3253669;13;20150406 01:15;P;;;;;;
D;149;3253669;13;20150406 01:15;V;;;;;;
D;149;3253669;13;20150406 01:15;V;;;;;;
B;149;3697228;14;20150406 01:15;;;7;MARSHALL PL;URUNGA;2455;715;M;20150210;20150317;420000;R1;R;RESIDENCE;;RNR;;0;AJ349145;
C;149;3697228;14;20150406 01:15;10/241696 Licence 514367;
D;149;3697228;14;20150406 01:15;P;;;;;;
D;149;3697228;14;20150406 01:15;V;;;;;;
B;149;3829400;15;20150406 01:15;;;21 A;JAGERA DR;BELLINGEN;2454;297.5;M;20140718;20150324;282500;;R;RESIDENCE;1;;;0;AJ372624;
C;149;3829400;15;20150406 01:15;1/SP90935;
D;149;3829400;15;20150406 01:15;P;;;;;;
D;149;3829400;15;20150406 01:15;P;;;;;;
D;149;3829400;15;20150406 01:15;V;;;;;;
D;149;3829400;15;20150406 01:15;V;;;;;;
Z;85;15;15;53;
