A;RTSALEDATA;302;20150420 01:20;VALNET;
B;302;1847531;1;20150420 01:20;;;124;MACQUARIE ST;GLEN INNES;2370;2131;M;20150213;20150327;137000;R1;R;RESIDENCE;;AAC;;0;AJ381630;
C;302;1847531;1;20150420 01:20;1/171663 7/30/758447;
D;302;1847531;1;20150420 01:20;P;;;;;;
D;302;1847531;1;20150420 01:20;P;;;;;;
D;302;1847531;1;20150420 01:20;V;;;;;;
B;302;1848276;2;20150420 01:20;;;165;TAYLOR ST;GLEN INNES;2370;1012;M;20150211;20150318;175000;R1;R;RESIDENCE;;AAA;;0;AJ357375;
C;302;1848276;2;20150420 01:20;12/745560;
D;302;1848276;2;20150420 01:20;P;;;;;;
D;302;1848276;2;20150420 01:20;P;;;;;;
D;302;1848276;2;20150420 01:20;V;;;;;;
B;302;1845830;3;20150420 01:20;;2;24;HEALEYS LANE;GLEN INNES;2370;;;20150312;20150409;197500;;R;RESIDENCE;2;;;0;AJ403013;
C;302;1845830;3;20150420 01:20;2/SP42367;
D;302;1845830;3;20150420 01:20;P;;;;;;
D;302;1845830;3;20150420 01:20;V;;;;;;
B;302;3839408;4;20150420 01:20;;;;SKELETON CREEK RD;SHANNON VALE;2370;3.51;H;20150213;20150213;4366;;V;VACANT LAND;;;;0;AJ334460;
C;302;3839408;4;20150420 01:20;1, 2/1202990;
D;302;3839408;4;20150420 01:20;P;;;;;;
D;302;3839408;4;20150420 01:20;P;;;;;;
D;302;3839408;4;20150420 01:20;V;;;;;;
B;302;3839413;5;20150420 01:20;;;;ABBOTTS RD;GLEN INNES;2370;5079;M;20150213;20150213;1820;;V;VACANT LAND;;;;0;AJ346705;
C;302;3839413;5;20150420 01:20;1/1199650;
D;302;3839413;5;20150420 01:20;P;;;;;;
D;302;3839413;5;20150420 01:20;P;;;;;;
D;302;3839413;5;20150420 01:20;P;;;;;;
D;302;3839413;5;20150420 01:20;P;;;;;;
D;302;3839413;5;20150420 01:20;V;;;;;;
Z;28;5;5;16;
