A;RTSALEDATA;209;20150427 01:18;VALNET;
B;209;2055789;1;20150427 01:18;;;27;COX AVE;BONDI BEACH;2026;221.2;M;20150224;20150409;2390000;R2;R;RESIDENCE;;ABB;;0;AJ414907;
C;209;2055789;1;20150427 01:18;2/592568;
D;209;2055789;1;20150427 01:18;P;;;;;;
D;209;2055789;1;20150427 01:18;P;;;;;;
D;209;2055789;1;20150427 01:18;V;;;;;;
D;209;2055789;1;20150427 01:18;V;;;;;;
B;209;2048868;2;20150427 01:18;;;48;ANGLESEA ST;BONDI;2026;229;M;20150129;20150409;1250000;R2;R;RESIDENCE;;ABB;;0;AJ415431;
C;209;2048868;2;20150427 01:18;16/136548;
D;209;2048868;2;20150427 01:18;P;;;;;;
D;209;2048868;2;20150427 01:18;V;;;;;;
B;209;2051654;3;20150427 01:18;;4;326;BONDI RD;BONDI;2026;;;20150212;20150326;985000;;R;RESIDENCE;4;;;0;AJ373232;
C;209;2051654;3;20150427 01:18;4/SP7024;
D;209;2051654;3;20150427 01:18;P;;;;;;
D;209;2051654;3;20150427 01:18;P;;;;;;
D;209;2051654;3;20150427 01:18;V;;;;;;
B;209;2049105;4;20150427 01:18;;;42;AVOCA ST;BONDI;2026;271.9;M;20150302;20150413;2215000;R2;R;RESIDENCE;;ABR;;0;AJ419865;
C;209;2049105;4;20150427 01:18;14/26934;
D;209;2049105;4;20150427 01:18;P;;;;;;
D;209;2049105;4;20150427 01:18;P;;;;;;
D;209;2049105;4;20150427 01:18;V;;;;;;
D;209;2049105;4;20150427 01:18;V;;;;;;
B;209;2056994;5;20150427 01:18;;;39;DENISON ST;BONDI JUNCTION;2022;140;M;20150225;20150408;1557000;R3;R;RESIDENCE;;AJB;;0;AJ407493;
C;209;2056994;5;20150427 01:18;1/718298;
D;209;2056994;5;20150427 01:18;P;;;;;;
D;209;2056994;5;20150427 01:18;P;;;;;;
D;209;2056994;5;20150427 01:18;V;;;;;;
B;209;2051855;6;20150427 01:18;;407;212;BONDI RD;BONDI;2026;;;20150306;20150410;365000;;R;RESIDENCE;23;;;0;AJ416391;
C;209;2051855;6;20150427 01:18;23/SP11960;
D;209;2051855;6;20150427 01:18;P;;;;;;
D;209;2051855;6;20150427 01:18;P;;;;;;
D;209;2051855;6;20150427 01:18;V;;;;;;
B;209;2054701;7;20150427 01:18;;;17;CAMPBELL ST;WAVERLEY;2024;265.5;M;20150319;20150409;1650000;R2;R;RESIDENCE;;ABR;;0;AJ406492;
C;209;2054701;7;20150427 01:18;5/200996;
D;209;2054701;7;20150427 01:18;P;;;;;;
D;209;2054701;7;20150427 01:18;V;;;;;;
D;209;2054701;7;20150427 01:18;V;;;;;;
B;209;2057699;8;20150427 01:18;;1;32;EASTERN AVE;DOVER HEIGHTS;2030;;;20150212;20150326;838000;;R;RESIDENCE;1;;;0;AJ377357;
C;209;2057699;8;20150427 01:18;1/SP693;
D;209;2057699;8;20150427 01:18;P;;;;;;
D;209;2057699;8;20150427 01:18;V;;;;;;
B;209;2057873;9;20150427 01:18;;;13;EDMUND ST;QUEENS PARK;2022;227.6;M;20150304;20150415;1840000;R3;R;RESIDENCE;;AMW;;0;AJ411889;
C;209;2057873;9;20150427 01:18;6/77609;
D;209;2057873;9;20150427 01:18;P;;;;;;
D;209;2057873;9;20150427 01:18;P;;;;;;
D;209;2057873;9;20150427 01:18;V;;;;;;
B;209;2065119;10;20150427 01:18;;5;38;MACPHERSON ST;BRONTE;2024;;;20150220;20150402;443000;;R;RESIDENCE;5;;;0;AJ381233;
C;209;2065119;10;20150427 01:18;5/SP20489;
D;209;2065119;10;20150427 01:18;P;;;;;;
D;209;2065119;10;20150427 01:18;V;;;;;;
B;209;2065435;11;20150427 01:18;;;13;MILITARY RD;DOVER HEIGHTS;2030;617.68;M;20141113;20150311;2595000;R2;R;RESIDENCE;;ADH;;0;AJ341893;
C;209;2065435;11;20150427 01:18;12/6418;
D;209;2065435;11;20150427 01:18;P;;;;;;
D;209;2065435;11;20150427 01:18;P;;;;;;
D;209;2065435;11;20150427 01:18;V;;;;;;
D;209;2065435;11;20150427 01:18;V;;;;;;
B;209;2065770;12;20150427 01:18;;;286;MILITARY RD;DOVER HEIGHTS;2030;524.8;M;20150218;20150401;4600000;R2;3;APARTMENTS;;ADA;;0;AJ378357;
C;209;2065770;12;20150427 01:18;1/208998;
D;209;2065770;12;20150427 01:18;P;;;;;;
D;209;2065770;12;20150427 01:18;P;;;;;;
D;209;2065770;12;20150427 01:18;V;;;;;;
B;209;2879951;13;20150427 01:18;;8;34;DIAMOND BAY RD;VAUCLUSE;2030;123;M;20150226;20150324;1035000;;R;RESIDENCE;8;;;0;AJ414593;
C;209;2879951;13;20150427 01:18;8/SP22588;
D;209;2879951;13;20150427 01:18;P;;;;;;
