A;RTSALEDATA;118;20150330 01:15;VALNET;
B;118;1252825;1;20150330 01:15;;;2863;HOBBYS YARDS RD;BLAYNEY;2799;40;H;20141128;20150116;915000;RU1;R;RESIDENCE;;RHS;;0;AJ325111;
C;118;1252825;1;20150330 01:15;6/883476;
D;118;1252825;1;20150330 01:15;P;;;;;;
D;118;1252825;1;20150330 01:15;P;;;;;;
D;118;1252825;1;20150330 01:15;V;;;;;;
B;118;1252826;2;20150330 01:15;;;127;NEVILLE RD;BLAYNEY;2799;39.79;H;20141128;20150116;160000;RU1;V;VACANT LAND;;RHS;;0;AJ325112;
C;118;1252826;2;20150330 01:15;7/883476;
D;118;1252826;2;20150330 01:15;P;;;;;;
D;118;1252826;2;20150330 01:15;P;;;;;;
D;118;1252826;2;20150330 01:15;V;;;;;;
B;118;3564867;3;20150330 01:15;;;2937;MID WESTERN HWY;KINGS PLAINS;2799;6.88;H;20150212;20150306;217500;RU1;V;VACANT LAND;;RSE;;0;AJ327969;
C;118;3564867;3;20150330 01:15;4/111598 159, 160/705331 79, 80, 99, 113, 114, 115, 116/750413;
D;118;3564867;3;20150330 01:15;P;;;;;;
D;118;3564867;3;20150330 01:15;V;;;;;;
Z;16;3;3;8;
