A;RTSALEDATA;010;20150316 01:13;VALNET;
B;010;263825;1;20150316 01:13;;1;9;OCEAN AVE;ANNA BAY;2316;394;M;20141211;20141211;830000;;R;RESIDENCE;1;;;0;AJ323038;
C;010;263825;1;20150316 01:13;1/SP66456;
D;010;263825;1;20150316 01:13;P;;;;;;
D;010;263825;1;20150316 01:13;V;;;;;;
B;010;2917365;2;20150316 01:13;;;28;WOLLOMI AVE;NELSON BAY;2315;374.9;M;20150121;20150304;550000;R2;R;RESIDENCE;;AAD;;0;AJ328171;
C;010;2917365;2;20150316 01:13;2/1042220;
D;010;2917365;2;20150316 01:13;P;;;;;;
D;010;2917365;2;20150316 01:13;V;;;;;;
B;010;3486491;3;20150316 01:13;;;8;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;559.2;M;20140819;20140916;154500;R2;V;VACANT LAND;;AAW;;0;AI944574;
C;010;3486491;3;20150316 01:13;8/270643;
D;010;3486491;3;20150316 01:13;P;;;;;;
D;010;3486491;3;20150316 01:13;P;;;;;;
D;010;3486491;3;20150316 01:13;V;;;;;;
B;010;2959565;4;20150316 01:13;;;47;OSPREY CCT;MEDOWIE;2318;2002;M;20150116;20150220;276000;R5;V;VACANT LAND;;ABB;;0;AJ310895;
C;010;2959565;4;20150316 01:13;823/1048171;
D;010;2959565;4;20150316 01:13;P;;;;;;
D;010;2959565;4;20150316 01:13;P;;;;;;
D;010;2959565;4;20150316 01:13;V;;;;;;
B;010;3044784;5;20150316 01:13;;;44;ALBACORE DR;CORLETTE;2315;393.1;M;20150202;20150302;510000;R2;R;RESIDENCE;;AAE;;0;AJ320103;
C;010;3044784;5;20150316 01:13;2/1061837;
D;010;3044784;5;20150316 01:13;P;;;;;;
D;010;3044784;5;20150316 01:13;P;;;;;;
D;010;3044784;5;20150316 01:13;P;;;;;;
D;010;3044784;5;20150316 01:13;V;;;;;;
B;010;3100533;6;20150316 01:13;;;5 A;NAVALA AVE;NELSON BAY;2315;344.4;M;20150116;20150227;420000;R2;R;RESIDENCE;;AAD;;0;AJ310213;
C;010;3100533;6;20150316 01:13;2/1069676;
D;010;3100533;6;20150316 01:13;P;;;;;;
D;010;3100533;6;20150316 01:13;P;;;;;;
D;010;3100533;6;20150316 01:13;V;;;;;;
B;010;3517298;7;20150316 01:13;;6;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;208;M;20150123;20150220;550000;;R;RESIDENCE;6;;;0;AJ320956;
C;010;3517298;7;20150316 01:13;6/SP83623;
D;010;3517298;7;20150316 01:13;P;;;;;;
D;010;3517298;7;20150316 01:13;P;;;;;;
D;010;3517298;7;20150316 01:13;V;;;;;;
D;010;3517298;7;20150316 01:13;V;;;;;;
B;010;3113795;8;20150316 01:13;;;2;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20150206;20150302;460000;R2;R;RESIDENCE;;AAF;;0;AJ326995;
C;010;3113795;8;20150316 01:13;2/1071713;
D;010;3113795;8;20150316 01:13;P;;;;;;
D;010;3113795;8;20150316 01:13;P;;;;;;
D;010;3113795;8;20150316 01:13;V;;;;;;
D;010;3113795;8;20150316 01:13;V;;;;;;
B;010;3153934;9;20150316 01:13;;;1;GERILL CL;WALLALONG;2320;7343;M;20150116;20150220;330000;R5;V;VACANT LAND;;ABA;;0;AJ290832;
C;010;3153934;9;20150316 01:13;1/1078715;
D;010;3153934;9;20150316 01:13;P;;;;;;
D;010;3153934;9;20150316 01:13;P;;;;;;
D;010;3153934;9;20150316 01:13;V;;;;;;
B;010;3171483;10;20150316 01:13;;;5;GOULD DR;LEMON TREE PASSAGE;2319;364.4;M;20141209;20141223;215000;R2;R;RESIDENCE;;AAP;;0;AJ310899;
C;010;3171483;10;20150316 01:13;1/1081738;
D;010;3171483;10;20150316 01:13;P;;;;;;
D;010;3171483;10;20150316 01:13;P;;;;;;
D;010;3171483;10;20150316 01:13;V;;;;;;
D;010;3171483;10;20150316 01:13;V;;;;;;
B;010;3628752;11;20150316 01:13;;;8;THE QUARTERDECK;CORLETTE;2315;600;M;20150108;20150303;380000;R2;R;RESIDENCE;;AAE;;0;AJ316242;
C;010;3628752;11;20150316 01:13;1/1173597;
D;010;3628752;11;20150316 01:13;P;;;;;;
D;010;3628752;11;20150316 01:13;P;;;;;;
D;010;3628752;11;20150316 01:13;V;;;;;;
D;010;3628752;11;20150316 01:13;V;;;;;;
B;010;264962;12;20150316 01:13;;;49;COACHWOOD DR;MEDOWIE;2318;691.3;M;20150122;20150123;385000;R2;R;RESIDENCE;;AAR;;0;AJ300606;
C;010;264962;12;20150316 01:13;303/844507;
D;010;264962;12;20150316 01:13;P;;;;;;
D;010;264962;12;20150316 01:13;P;;;;;;
D;010;264962;12;20150316 01:13;V;;;;;;
D;010;264962;12;20150316 01:13;V;;;;;;
B;010;265122;13;20150316 01:13;;;15;COOLABAH RD;MEDOWIE;2318;834;M;20150112;20150216;342500;R2;R;RESIDENCE;;AAR;;0;AJ327019;
