A;RTSALEDATA;300;20150302 01:21;VALNET;
B;300;1843263;1;20150302 01:21;;;35;RIDDELL ST;BINGARA;2404;1422.7;M;20150112;20150213;200000;RU5;R;RESIDENCE;;ABB;;0;AJ279563;
C;300;1843263;1;20150302 01:21;2/360496 1/360498;
D;300;1843263;1;20150302 01:21;P;;;;;;
D;300;1843263;1;20150302 01:21;V;;;;;;
B;300;1843508;2;20150302 01:21;MARDON;;152;THORNLEIGH RD;KEERA;2404;312.2;H;20141210;20150121;140000;RU1;V;VACANT LAND;;RGR;;0;AJ269229;
C;300;1843508;2;20150302 01:21;54, 55, 82/754839;
D;300;1843508;2;20150302 01:21;P;;;;;;
D;300;1843508;2;20150302 01:21;V;;;;;;
B;300;2689457;3;20150302 01:21;;;11;HOLDEN ST;WARIALDA;2402;2025;M;20150114;20150120;102500;RU5;R;RESIDENCE;;AMC;;0;AJ277983;
C;300;2689457;3;20150302 01:21;2/629355;
D;300;2689457;3;20150302 01:21;P;;;;;;
D;300;2689457;3;20150302 01:21;V;;;;;;
B;300;2689458;4;20150302 01:21;;;9;HOLDEN ST;WARIALDA;2402;1012;M;20150114;20150120;102500;RU5;R;RESIDENCE;;AMC;;0;AJ277983;
C;300;2689458;4;20150302 01:21;14/23114;
D;300;2689458;4;20150302 01:21;P;;;;;;
D;300;2689458;4;20150302 01:21;V;;;;;;
B;300;2689668;5;20150302 01:21;;;98;MARKET ST;WARIALDA;2402;803;M;20141218;20141218;101250;RU5;R;RESIDENCE;;AMC;;0;AJ280370;
C;300;2689668;5;20150302 01:21;1/393257;
D;300;2689668;5;20150302 01:21;P;;;;;;
D;300;2689668;5;20150302 01:21;P;;;;;;
D;300;2689668;5;20150302 01:21;V;;;;;;
D;300;2689668;5;20150302 01:21;V;;;;;;
B;300;3826480;6;20150302 01:21;MIDWAY;;1892;ALLAN CUNNINGHAM RD;GINEROI;2404;225.41;H;20141211;20150123;430000;;3;RURAL RESIDENC;;;;0;AJ288094;
C;300;3826480;6;20150302 01:21;6, 7, 11, 20, 21/751085;
D;300;3826480;6;20150302 01:21;P;;;;;;
D;300;3826480;6;20150302 01:21;P;;;;;;
D;300;3826480;6;20150302 01:21;V;;;;;;
D;300;3826480;6;20150302 01:21;V;;;;;;
B;300;3828041;7;20150302 01:21;;;;MOUNT VIEW RD;WARIALDA RAIL;2402;406.022;H;20140528;20140626;387000;;3;FARM;;;;0;AJ242696;
C;300;3828041;7;20150302 01:21;98/39856 100, 102/43333 58, 91, 94/751095;
D;300;3828041;7;20150302 01:21;P;;;;;;
D;300;3828041;7;20150302 01:21;V;;;;;;
Z;34;7;7;18;
