A;RTSALEDATA;526;20150330 01:18;VALNET;
B;526;424083;1;20150330 01:18;;;;MULLENGROVE RD;NARRAWA;2583;284.4;H;20141117;20141210;650000;RU2;3;FARM;;UGD;;0;AJ147898;
C;526;424083;1;20150330 01:18;178, 237, 238/754131;
D;526;424083;1;20150330 01:18;P;;;;;;
D;526;424083;1;20150330 01:18;P;;;;;;
D;526;424083;1;20150330 01:18;V;;;;;;
D;526;424083;1;20150330 01:18;V;;;;;;
B;526;439612;2;20150330 01:18;;;14;SAXBY LANE;GUNNING;2581;1705;M;20150203;20150303;285000;RU5;R;RESIDENCE;;UYB;;0;AJ328797;
C;526;439612;2;20150330 01:18;B/150432;
D;526;439612;2;20150330 01:18;P;;;;;;
D;526;439612;2;20150330 01:18;V;;;;;;
D;526;439612;2;20150330 01:18;V;;;;;;
B;526;3028814;3;20150330 01:18;;;4;SHORT ST;COLLECTOR;2581;1.456;H;20150211;20150306;770000;RU2;R;RESIDENCE;;UZL;;0;AJ326208;
C;526;3028814;3;20150330 01:18;4/1049447;
D;526;3028814;3;20150330 01:18;P;;;;;;
D;526;3028814;3;20150330 01:18;P;;;;;;
D;526;3028814;3;20150330 01:18;P;;;;;;
D;526;3028814;3;20150330 01:18;P;;;;;;
D;526;3028814;3;20150330 01:18;V;;;;;;
B;526;3103661;4;20150330 01:18;;;1719;RHYANNA RD;CHATSBURY;2580;16.505;H;20150227;20150316;310000;RU2;3;RURAL;;UHK;;0;AJ351133;
C;526;3103661;4;20150330 01:18;13/1054358;
D;526;3103661;4;20150330 01:18;P;;;;;;
D;526;3103661;4;20150330 01:18;P;;;;;;
D;526;3103661;4;20150330 01:18;V;;;;;;
D;526;3103661;4;20150330 01:18;V;;;;;;
B;526;3524817;5;20150330 01:18;PINEWOOD LODGE;;;FISH RIVER RD;NARRAWA;2583;102.8;H;20141117;20141210;650000;RU2;3;FARM;;UHC;;0;AJ147898;
C;526;3524817;5;20150330 01:18;214/754131 Enclosure Permit 27349;
D;526;3524817;5;20150330 01:18;P;;;;;;
D;526;3524817;5;20150330 01:18;P;;;;;;
D;526;3524817;5;20150330 01:18;V;;;;;;
D;526;3524817;5;20150330 01:18;V;;;;;;
B;526;3835379;6;20150330 01:18;;;;REDGROUND RD;CROOKWELL;2583;136.5;H;20150122;20150216;250000;;V;VACANT LAND;;;;0;AJ331284;
C;526;3835379;6;20150330 01:18;47, 48, 252/753010;
D;526;3835379;6;20150330 01:18;P;;;;;;
D;526;3835379;6;20150330 01:18;P;;;;;;
D;526;3835379;6;20150330 01:18;V;;;;;;
D;526;3835379;6;20150330 01:18;V;;;;;;
B;526;3835399;7;20150330 01:18;;;;MENZIES LANE;MYRTLEVILLE;2580;45.2;H;20150120;20150217;114000;;V;VACANT LAND;;;;0;AJ306062;
C;526;3835399;7;20150330 01:18;PT 2/1202937;
D;526;3835399;7;20150330 01:18;P;;;;;;
D;526;3835399;7;20150330 01:18;V;;;;;;
Z;42;7;7;26;
