A;RTSALEDATA;024;20150223 01:11;VALNET;
B;024;420237;1;20150223 01:11;;;148;SUTTON ST;COOTAMUNDRA;2590;809.4;M;20141208;20150119;152000;R1;R;RESIDENCE;;RCY;;0;AJ253332;
C;024;420237;1;20150223 01:11;4/208853;
D;024;420237;1;20150223 01:11;P;;;;;;
D;024;420237;1;20150223 01:11;V;;;;;;
D;024;420237;1;20150223 01:11;V;;;;;;
B;024;420766;2;20150223 01:11;;;8;WARREN ST;COOTAMUNDRA;2590;613;M;20150106;20150206;220000;R1;R;RESIDENCE;;RWE;;0;AJ256601;
C;024;420766;2;20150223 01:11;A/931903;
D;024;420766;2;20150223 01:11;P;;;;;;
D;024;420766;2;20150223 01:11;P;;;;;;
D;024;420766;2;20150223 01:11;V;;;;;;
B;024;418194;3;20150223 01:11;;;35;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20141219;20150130;112000;R1;R;RESIDENCE;;RNW;;0;AJ248668;
C;024;418194;3;20150223 01:11;7/18650;
D;024;418194;3;20150223 01:11;P;;;;;;
D;024;418194;3;20150223 01:11;V;;;;;;
B;024;418432;4;20150223 01:11;;;65;CENTENARY AVE;COOTAMUNDRA;2590;809.4;M;20141126;20150130;120000;R1;R;RESIDENCE;;RHT;;0;AJ258652;
C;024;418432;4;20150223 01:11;9/216310;
D;024;418432;4;20150223 01:11;P;;;;;;
D;024;418432;4;20150223 01:11;V;;;;;;
B;024;418796;5;20150223 01:11;;;2;DOIDGE ST;COOTAMUNDRA;2590;980.8;M;20150106;20150203;205000;R1;R;RESIDENCE;;RWE;;0;AJ258990;
C;024;418796;5;20150223 01:11;A/301768;
D;024;418796;5;20150223 01:11;P;;;;;;
D;024;418796;5;20150223 01:11;P;;;;;;
D;024;418796;5;20150223 01:11;V;;;;;;
D;024;418796;5;20150223 01:11;V;;;;;;
B;024;419344;6;20150223 01:11;;;7;KIRLEY PL;COOTAMUNDRA;2590;1071;M;20141222;20150202;380000;R1;R;RESIDENCE;;RNW;;0;AJ259865;
C;024;419344;6;20150223 01:11;10/737484;
D;024;419344;6;20150223 01:11;P;;;;;;
D;024;419344;6;20150223 01:11;P;;;;;;
D;024;419344;6;20150223 01:11;V;;;;;;
B;024;3234256;7;20150223 01:11;;;32;MARY ANGOVE CRES;COOTAMUNDRA;2590;1514;M;20141104;20141128;60000;R1;V;VACANT LAND;;RWE;;0;AJ130309;
C;024;3234256;7;20150223 01:11;37/1092957;
D;024;3234256;7;20150223 01:11;P;;;;;;
D;024;3234256;7;20150223 01:11;V;;;;;;
B;024;3763262;8;20150223 01:11;;;71;POOLE ST;COOTAMUNDRA;2590;621.1;M;20150105;20150129;87000;R3;V;VACANT LAND;;MDR;;0;AJ256661;
C;024;3763262;8;20150223 01:11;4/1194483;
D;024;3763262;8;20150223 01:11;P;;;;;;
D;024;3763262;8;20150223 01:11;P;;;;;;
D;024;3763262;8;20150223 01:11;V;;;;;;
Z;40;8;8;22;
