A;RTSALEDATA;219;20150126 01:18;VALNET;
B;219;2896971;1;20150126 01:18;;7;4;TOXANA ST;RICHMOND;2753;;;20141021;20141231;324750;;R;RESIDENCE;7;;;0;AJ180222;
C;219;2896971;1;20150126 01:18;7/SP67425;
D;219;2896971;1;20150126 01:18;P;;;;;;
D;219;2896971;1;20150126 01:18;P;;;;;;
D;219;2896971;1;20150126 01:18;V;;;;;;
B;219;3465151;2;20150126 01:18;;;13;GREENWAY CRES;WINDSOR;2756;607;M;20141209;20150120;950000;R2;R;RESIDENCE;;BBA;;0;AJ188978;
C;219;3465151;2;20150126 01:18;2/37952;
D;219;3465151;2;20150126 01:18;P;;;;;;
D;219;3465151;2;20150126 01:18;P;;;;;;
D;219;3465151;2;20150126 01:18;V;;;;;;
D;219;3465151;2;20150126 01:18;V;;;;;;
B;219;3117860;3;20150126 01:18;;;28;PITT ST;RICHMOND;2753;358.2;M;20140226;20140409;500000;R2;R;RESIDENCE;;AQQ;;0;AJ189746;
C;219;3117860;3;20150126 01:18;2/1072445;
D;219;3117860;3;20150126 01:18;P;;;;;;
D;219;3117860;3;20150126 01:18;P;;;;;;
D;219;3117860;3;20150126 01:18;V;;;;;;
D;219;3117860;3;20150126 01:18;V;;;;;;
B;219;3193715;4;20150126 01:18;;;441;GREGGS RD;KURRAJONG;2758;6000;M;20141104;20141216;415000;RU1;V;VACANT LAND;;RGQ;;0;AJ180539;
C;219;3193715;4;20150126 01:18;3/270444;
D;219;3193715;4;20150126 01:18;P;;;;;;
D;219;3193715;4;20150126 01:18;P;;;;;;
D;219;3193715;4;20150126 01:18;V;;;;;;
B;219;3689237;5;20150126 01:18;;;220;CROOKED LANE;NORTH RICHMOND;2754;11.09;H;20141017;20141218;920000;RU1;R;RESIDENCE;;RGP;;0;AJ193117;
C;219;3689237;5;20150126 01:18;11/1177009;
D;219;3689237;5;20150126 01:18;P;;;;;;
D;219;3689237;5;20150126 01:18;V;;;;;;
D;219;3689237;5;20150126 01:18;V;;;;;;
B;219;2368256;6;20150126 01:18;;;19;THERRY ST;BLIGH PARK;2756;587.8;M;20141106;20141219;502000;R2;R;RESIDENCE;;AYA;;0;AJ177263;
C;219;2368256;6;20150126 01:18;1496/805976;
D;219;2368256;6;20150126 01:18;P;;;;;;
D;219;2368256;6;20150126 01:18;P;;;;;;
D;219;2368256;6;20150126 01:18;V;;;;;;
D;219;2368256;6;20150126 01:18;V;;;;;;
B;219;2365791;7;20150126 01:18;;;470;SACKVILLE RD;EBENEZER;2756;1.152;H;20140805;20140805;972875;RU2;3;HARDWARE STORE;;RWE;;0;AJ192336;
C;219;2365791;7;20150126 01:18;2/849101;
D;219;2365791;7;20150126 01:18;P;;;;;;
D;219;2365791;7;20150126 01:18;V;;;;;;
D;219;2365791;7;20150126 01:18;V;;;;;;
