A;RTSALEDATA;192;20150112 01:18;VALNET;
B;192;1863738;1;20150112 01:18;;;12;ADELAIDE ST;MOREE;2400;1012;M;20141112;20141128;60000;R1;R;RESIDENCE;;AME;;0;AJ142198;
C;192;1863738;1;20150112 01:18;408/751780;
D;192;1863738;1;20150112 01:18;P;;;;;;
D;192;1863738;1;20150112 01:18;V;;;;;;
D;192;1863738;1;20150112 01:18;V;;;;;;
B;192;1867953;2;20150112 01:18;;;66;SIMPSON ST;BOGGABILLA;2409;4047;M;20141025;20141117;141000;RU5;R;RESIDENCE;;AVB;;0;AJ140639;
C;192;1867953;2;20150112 01:18;168/755980;
D;192;1867953;2;20150112 01:18;P;;;;;;
D;192;1867953;2;20150112 01:18;V;;;;;;
B;192;3652490;3;20150112 01:18;;;"LUTANA";NEWELL HIGHWAY;TULLOONA;2400;209.448;H;20141103;20141124;10800000;RU1;3;FARM;;RRE;;0;AJ97826;
C;192;3652490;3;20150112 01:18;PT 2/839675 PT 292/1084944;
D;192;3652490;3;20150112 01:18;P;;;;;;
D;192;3652490;3;20150112 01:18;V;;;;;;
Z;15;3;3;7;
