A;RTSALEDATA;024;20150309 01:11;VALNET;
B;024;420501;1;20150309 01:11;;;146;THOMPSON ST;COOTAMUNDRA;2590;1511.2;M;20150121;20150219;188000;R1;R;RESIDENCE;;RCY;;0;AJ293875;
C;024;420501;1;20150309 01:11;7, 8/26262;
D;024;420501;1;20150309 01:11;P;;;;;;
D;024;420501;1;20150309 01:11;V;;;;;;
B;024;420541;2;20150309 01:11;;;195;THOMPSON ST;COOTAMUNDRA;2590;822;M;20141219;20150130;117000;R1;R;RESIDENCE;;RCY;;0;AJ292203;
C;024;420541;2;20150309 01:11;5/203570;
D;024;420541;2;20150309 01:11;P;;;;;;
D;024;420541;2;20150309 01:11;P;;;;;;
D;024;420541;2;20150309 01:11;V;;;;;;
B;024;419675;3;20150309 01:11;;;36;O'DONNELL ST;COOTAMUNDRA;2590;670.3;M;20150116;20150220;215000;R1;R;RESIDENCE;;RNW;;0;AJ296746;
C;024;419675;3;20150309 01:11;1/317239;
D;024;419675;3;20150309 01:11;P;;;;;;
D;024;419675;3;20150309 01:11;P;;;;;;
D;024;419675;3;20150309 01:11;V;;;;;;
D;024;419675;3;20150309 01:11;V;;;;;;
Z;17;3;3;9;
