A;RTSALEDATA;083;20150216 01:12;VALNET;
B;083;2990386;1;20150216 01:12;;1;10;RYDE RD;HUNTERS HILL;2110;;;20140823;20150123;1060000;;R;RESIDENCE;1;;;0;AJ234417;
C;083;2990386;1;20150216 01:12;1/SP70417;
D;083;2990386;1;20150216 01:12;P;;;;;;
D;083;2990386;1;20150216 01:12;P;;;;;;
D;083;2990386;1;20150216 01:12;V;;;;;;
B;083;678483;2;20150216 01:12;;;80;ALEXANDRA ST;HUNTERS HILL;2110;1584;M;20141127;20150112;4000000;R2;R;RESIDENCE;;ECC;;0;AJ209848;
C;083;678483;2;20150216 01:12;4/3354;
D;083;678483;2;20150216 01:12;P;;;;;;
D;083;678483;2;20150216 01:12;P;;;;;;
D;083;678483;2;20150216 01:12;V;;;;;;
B;083;678560;3;20150216 01:12;;;61;AUBURN ST;HUNTERS HILL;2110;474.6;M;20141121;20150123;1030000;R2;R;RESIDENCE;;EAH;;0;AJ239263;
C;083;678560;3;20150216 01:12;1/709232;
D;083;678560;3;20150216 01:12;P;;;;;;
D;083;678560;3;20150216 01:12;P;;;;;;
D;083;678560;3;20150216 01:12;V;;;;;;
D;083;678560;3;20150216 01:12;V;;;;;;
B;083;678579;4;20150216 01:12;;3;10;AUBURN ST;HUNTERS HILL;2110;;;20141213;20150127;290000;;R;RESIDENCE;3;;;0;AJ232733;
C;083;678579;4;20150216 01:12;3/SP37236;
D;083;678579;4;20150216 01:12;P;;;;;;
D;083;678579;4;20150216 01:12;V;;;;;;
D;083;678579;4;20150216 01:12;V;;;;;;
B;083;680796;5;20150216 01:12;;;23;MAKINSON ST;GLADESVILLE;2111;448;M;20150109;20150128;610000;R2;R;RESIDENCE;;EAG;;0;AJ234585;
C;083;680796;5;20150216 01:12;211/876782;
D;083;680796;5;20150216 01:12;P;;;;;;
D;083;680796;5;20150216 01:12;V;;;;;;
D;083;680796;5;20150216 01:12;V;;;;;;
B;083;680803;6;20150216 01:12;;;31;MAKINSON ST;GLADESVILLE;2111;714.5;M;20121126;20150203;1660000;R2;R;RESIDENCE;;EAG;;0;AJ248947;
C;083;680803;6;20150216 01:12;4/208691;
D;083;680803;6;20150216 01:12;P;;;;;;
D;083;680803;6;20150216 01:12;P;;;;;;
D;083;680803;6;20150216 01:12;V;;;;;;
B;083;681436;7;20150216 01:12;;7;2;MOUNT ST;HUNTERS HILL;2110;;;20141122;20150116;1250000;;R;RESIDENCE;7;;;0;AJ248311;
C;083;681436;7;20150216 01:12;7/SP2691;
D;083;681436;7;20150216 01:12;P;;;;;;
D;083;681436;7;20150216 01:12;P;;;;;;
D;083;681436;7;20150216 01:12;V;;;;;;
B;083;3786771;8;20150216 01:12;;;78 A;PARK RD;HUNTERS HILL;2110;952;M;20141114;20141222;2650000;R2;R;RESIDENCE;;EAH;;0;AJ198547;
C;083;3786771;8;20150216 01:12;2/1198879;
D;083;3786771;8;20150216 01:12;P;;;;;;
D;083;3786771;8;20150216 01:12;V;;;;;;
B;083;3815261;9;20150216 01:12;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141031;20141224;3400000;;3;RETAIL UNIT;1;;XSO;0;AJ208809;
C;083;3815261;9;20150216 01:12;1/SP90253;
B;083;3815261;10;20150216 01:12;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141031;20141224;3400000;;3;RETAIL UNIT;2;;XSO;0;AJ208809;
C;083;3815261;10;20150216 01:12;2/SP90253;
Z;46;10;10;24;
