A;RTSALEDATA;022;20150427 01:13;VALNET;
B;022;417193;1;20150427 01:13;;;2;TWYNAM CT;YOUNG;2594;619.9;M;20150224;20150326;227500;R1;R;RESIDENCE;;YAD;;0;AJ380071;
C;022;417193;1;20150427 01:13;26/817978;
D;022;417193;1;20150427 01:13;P;;;;;;
D;022;417193;1;20150427 01:13;V;;;;;;
B;022;415297;2;20150427 01:13;;;4;CRICHTON CRES;YOUNG;2594;756.6;M;20150305;20150402;215000;R1;R;RESIDENCE;;YAA;;0;AJ416526;
C;022;415297;2;20150427 01:13;31/248321;
D;022;415297;2;20150427 01:13;P;;;;;;
D;022;415297;2;20150427 01:13;V;;;;;;
B;022;415864;3;20150427 01:13;;;10;JASPRIZZA AVE;YOUNG;2594;1821;M;20150312;20150401;365000;R1;R;RESIDENCE;;YAA;;0;AJ408903;
C;022;415864;3;20150427 01:13;38/251272;
D;022;415864;3;20150427 01:13;P;;;;;;
D;022;415864;3;20150427 01:13;P;;;;;;
D;022;415864;3;20150427 01:13;V;;;;;;
D;022;415864;3;20150427 01:13;V;;;;;;
B;022;415997;4;20150427 01:13;;;2;LACHLAN CL;YOUNG;2594;777.8;M;20141222;20150216;149000;RE1;R;RESIDENCE;;YYP;;0;AJ327677;
C;022;415997;4;20150427 01:13;1763/754611;
D;022;415997;4;20150427 01:13;P;;;;;;
D;022;415997;4;20150427 01:13;V;;;;;;
B;022;416413;5;20150427 01:13;;;26;MURRINGO ST;YOUNG;2594;1012;M;20150303;20150414;220000;R1;R;RESIDENCE;;YAC;;0;AJ418794;
C;022;416413;5;20150427 01:13;1/13/759144;
D;022;416413;5;20150427 01:13;P;;;;;;
D;022;416413;5;20150427 01:13;V;;;;;;
D;022;416413;5;20150427 01:13;V;;;;;;
B;022;3131289;6;20150427 01:13;;;93;BLACKETT AVE;YOUNG;2594;468.9;M;20150317;20150414;238000;R1;R;RESIDENCE;;YAA;;0;AJ419316;
C;022;3131289;6;20150427 01:13;151/1075239;
D;022;3131289;6;20150427 01:13;P;;;;;;
D;022;3131289;6;20150427 01:13;P;;;;;;
D;022;3131289;6;20150427 01:13;V;;;;;;
B;022;3192709;7;20150427 01:13;;;7;HAMBROOK PL;YOUNG;2594;605.4;M;20150304;20150401;240000;R1;R;RESIDENCE;;YAB;;0;AJ418945;
C;022;3192709;7;20150427 01:13;7/1085238;
D;022;3192709;7;20150427 01:13;P;;;;;;
D;022;3192709;7;20150427 01:13;V;;;;;;
B;022;3192714;8;20150427 01:13;;;12;HAMBROOK PL;YOUNG;2594;674.5;M;20150312;20150401;330000;R1;R;RESIDENCE;;YAB;;0;AJ419970;
C;022;3192714;8;20150427 01:13;12/1085238;
D;022;3192714;8;20150427 01:13;P;;;;;;
D;022;3192714;8;20150427 01:13;V;;;;;;
D;022;3192714;8;20150427 01:13;V;;;;;;
D;022;3192714;8;20150427 01:13;V;;;;;;
B;022;3840494;9;20150427 01:13;;;15;LACHLAN ST;KOORAWATHA;2807;1018;M;20150218;20150313;14000;;V;VACANT LAND;;;;0;AJ362697;
C;022;3840494;9;20150427 01:13;15/10992;
D;022;3840494;9;20150427 01:13;P;;;;;;
D;022;3840494;9;20150427 01:13;V;;;;;;
B;022;3840924;10;20150427 01:13;;;;OLYMPIC HWY;YOUNG;2594;486.3;M;20140912;20141219;700;;3;VACANT - ACQUIRED FO;;;;;AJ236667;
C;022;3840924;10;20150427 01:13;3/1199728;
D;022;3840924;10;20150427 01:13;P;;;;;;
Z;47;10;10;25;
