A;RTSALEDATA;124;20150216 01:14;VALNET;
B;124;1266228;1;20150216 01:14;;;143;ANSON ST;ORANGE;2800;663.9;M;20141222;20150204;402000;R1;R;RESIDENCE;;AGS;;0;AJ230838;
C;124;1266228;1;20150216 01:14;4/33237;
D;124;1266228;1;20150216 01:14;P;;;;;;
D;124;1266228;1;20150216 01:14;P;;;;;;
D;124;1266228;1;20150216 01:14;V;;;;;;
B;124;1271876;2;20150216 01:14;WILLOWOOD;;533;ICELY RD;ORANGE;2800;41.77;H;20141217;20150119;1725000;E3;R;RESIDENCE;;REE;;0;AJ240013;
C;124;1271876;2;20150216 01:14;55/800474;
D;124;1271876;2;20150216 01:14;P;;;;;;
D;124;1271876;2;20150216 01:14;P;;;;;;
D;124;1271876;2;20150216 01:14;V;;;;;;
D;124;1271876;2;20150216 01:14;V;;;;;;
B;124;1274587;3;20150216 01:14;;22;124;MARGARET ST;ORANGE;2800;;;20141210;20150130;90000;;R;RESIDENCE;22;;;0;AJ245748;
C;124;1274587;3;20150216 01:14;22/SP11927;
D;124;1274587;3;20150216 01:14;P;;;;;;
D;124;1274587;3;20150216 01:14;V;;;;;;
B;124;1277312;4;20150216 01:14;;;137;HILL ST;ORANGE;2800;602;M;20141128;20150123;290000;R1;R;RESIDENCE;;AGM;;0;AJ249526;
C;124;1277312;4;20150216 01:14;3/16160;
D;124;1277312;4;20150216 01:14;P;;;;;;
D;124;1277312;4;20150216 01:14;P;;;;;;
D;124;1277312;4;20150216 01:14;V;;;;;;
D;124;1277312;4;20150216 01:14;V;;;;;;
B;124;1275358;5;20150216 01:14;;;107;MOLONG RD;ORANGE;2800;1088;M;20141205;20150116;330000;R2;R;RESIDENCE;;ALC;;0;AJ235136;
C;124;1275358;5;20150216 01:14;3/622564;
D;124;1275358;5;20150216 01:14;P;;;;;;
D;124;1275358;5;20150216 01:14;P;;;;;;
D;124;1275358;5;20150216 01:14;V;;;;;;
D;124;1275358;5;20150216 01:14;V;;;;;;
B;124;1267617;6;20150216 01:14;;;17;BREEN ST;ORANGE;2800;809;M;20150123;20150127;295000;R1;R;RESIDENCE;;AGS;;0;AJ249005;
C;124;1267617;6;20150216 01:14;1/797948;
D;124;1267617;6;20150216 01:14;P;;;;;;
D;124;1267617;6;20150216 01:14;V;;;;;;
D;124;1267617;6;20150216 01:14;V;;;;;;
B;124;1270426;7;20150216 01:14;;;87;FRANKLIN RD;ORANGE;2800;588.1;M;20141219;20150123;473500;R1;R;RESIDENCE;;AGS;;0;AJ234291;
C;124;1270426;7;20150216 01:14;12/18921;
D;124;1270426;7;20150216 01:14;P;;;;;;
D;124;1270426;7;20150216 01:14;P;;;;;;
D;124;1270426;7;20150216 01:14;V;;;;;;
D;124;1270426;7;20150216 01:14;V;;;;;;
B;124;1273276;8;20150216 01:14;;;28;LEURA RD;ORANGE;2800;594.4;M;20141203;20150116;138000;R2;R;RESIDENCE;;ALG;;0;AJ244331;
C;124;1273276;8;20150216 01:14;225/241292;
D;124;1273276;8;20150216 01:14;P;;;;;;
D;124;1273276;8;20150216 01:14;V;;;;;;
B;124;1267961;9;20150216 01:14;;;224;BYNG ST;ORANGE;2800;828.3;M;20150109;20150129;185000;R1;R;RESIDENCE;;AGE;;0;AJ239935;
C;124;1267961;9;20150216 01:14;1/742172;
D;124;1267961;9;20150216 01:14;P;;;;;;
D;124;1267961;9;20150216 01:14;V;;;;;;
B;124;1268190;10;20150216 01:14;;;56;CARCOAR ST;SPRING HILL;2800;1236;M;20141215;20150127;310000;RU5;R;RESIDENCE;;RVS;;0;AJ234355;
C;124;1268190;10;20150216 01:14;11/258111;
D;124;1268190;10;20150216 01:14;P;;;;;;
D;124;1268190;10;20150216 01:14;V;;;;;;
B;124;1273953;11;20150216 01:14;;;126;MCLACHLAN ST;ORANGE;2800;1618;M;20141120;20150112;800000;R1;R;RESIDENCE;;AGU;;0;AJ203108;
C;124;1273953;11;20150216 01:14;18/744092;
D;124;1273953;11;20150216 01:14;P;;;;;;
D;124;1273953;11;20150216 01:14;V;;;;;;
D;124;1273953;11;20150216 01:14;V;;;;;;
D;124;1273953;11;20150216 01:14;V;;;;;;
B;124;1279252;12;20150216 01:14;;;15;TALINGA PL;ORANGE;2800;1075;M;20141212;20150130;385000;R1;R;RESIDENCE;;AGS;;0;AJ242050;
C;124;1279252;12;20150216 01:14;141/574612;
D;124;1279252;12;20150216 01:14;P;;;;;;
D;124;1279252;12;20150216 01:14;P;;;;;;
D;124;1279252;12;20150216 01:14;V;;;;;;
B;124;1280158;13;20150216 01:14;;;61;WENTWORTH LANE;ORANGE;2800;838.8;M;20141210;20150130;286000;R1;R;RESIDENCE;;AGS;;0;AJ246181;
C;124;1280158;13;20150216 01:14;81/259728;
D;124;1280158;13;20150216 01:14;P;;;;;;
D;124;1280158;13;20150216 01:14;V;;;;;;
B;124;1280518;14;20150216 01:14;;;2;LARRY DWYER WAY;ORANGE;2800;756;M;20141219;20150129;317500;R1;R;RESIDENCE;;AGS;;0;AJ233365;
C;124;1280518;14;20150216 01:14;66/245967;
D;124;1280518;14;20150216 01:14;P;;;;;;
D;124;1280518;14;20150216 01:14;V;;;;;;
D;124;1280518;14;20150216 01:14;V;;;;;;
B;124;1280550;15;20150216 01:14;;;35;WORBOYS ST;SPRING HILL;2800;1214;M;20141206;20150109;75000;RU5;V;VACANT LAND;;RVS;;0;AJ235904;
C;124;1280550;15;20150216 01:14;5/9/3355;
D;124;1280550;15;20150216 01:14;P;;;;;;
D;124;1280550;15;20150216 01:14;V;;;;;;
D;124;1280550;15;20150216 01:14;V;;;;;;
B;124;3642691;16;20150216 01:14;;;10;ELBERTA ST;ORANGE;2800;850.2;M;20141223;20150122;567000;R2;R;RESIDENCE;;ALN;;0;AJ220346;
C;124;3642691;16;20150216 01:14;141/1175832;
D;124;3642691;16;20150216 01:14;P;;;;;;
D;124;3642691;16;20150216 01:14;P;;;;;;
D;124;3642691;16;20150216 01:14;V;;;;;;
B;124;3247432;17;20150216 01:14;;;117;ICELY RD;ORANGE;2800;700;M;20150119;20150203;410000;R2;R;RESIDENCE;;ALH;;0;AJ232512;
C;124;3247432;17;20150216 01:14;6/1096010;
D;124;3247432;17;20150216 01:14;P;;;;;;
D;124;3247432;17;20150216 01:14;P;;;;;;
D;124;3247432;17;20150216 01:14;V;;;;;;
B;124;3803478;18;20150216 01:14;;;88;WILLIAM MAKER DR;ORANGE;2800;600.2;M;20150122;20150206;145000;R1;V;VACANT LAND;;AGV;;0;AJ244185;
C;124;3803478;18;20150216 01:14;302/1201019;
D;124;3803478;18;20150216 01:14;P;;;;;;
D;124;3803478;18;20150216 01:14;V;;;;;;
B;124;3803490;19;20150216 01:14;;;14;DIMBOOLA WAY;ORANGE;2800;817.9;M;20140812;20150116;150000;R1;V;VACANT LAND;;AGV;;0;AJ234041;
C;124;3803490;19;20150216 01:14;314/1201019;
D;124;3803490;19;20150216 01:14;P;;;;;;
