A;RTSALEDATA;042;20150413 01:11;VALNET;
B;042;471131;1;20150413 01:11;;;3591;BELUBULA WAY;CANOWINDRA;2804;10.19;H;20141218;20150129;145000;RU1;V;VACANT LAND;;HFN;;0;AJ258607;
C;042;471131;1;20150413 01:11;122/728810 Enclosure Permit 461435;
D;042;471131;1;20150413 01:11;P;;;;;;
D;042;471131;1;20150413 01:11;V;;;;;;
B;042;3214046;2;20150413 01:11;;;26;MAIN ST;GOOLOOGONG;2805;1371.8;M;20141118;20141219;67500;RU5;R;RESIDENCE;;VGG;;0;AJ382357;
C;042;3214046;2;20150413 01:11;1/322774 4/667700;
D;042;3214046;2;20150413 01:11;P;;;;;;
D;042;3214046;2;20150413 01:11;V;;;;;;
B;042;3837904;3;20150413 01:11;;;;TALLAROOK RD;COWRA;2794;11.21;H;20140428;20141223;105400;;V;VACANT LAND;;;;0;AJ331831;
C;042;3837904;3;20150413 01:11;1/1202180;
D;042;3837904;3;20150413 01:11;P;;;;;;
D;042;3837904;3;20150413 01:11;P;;;;;;
D;042;3837904;3;20150413 01:11;V;;;;;;
B;042;3837908;4;20150413 01:11;;;121 C;MOSS RD;COWRA;2794;15.66;H;20150213;20150327;175000;;V;VACANT LAND;;;;0;AJ381079;
C;042;3837908;4;20150413 01:11;4/1148382;
D;042;3837908;4;20150413 01:11;P;;;;;;
D;042;3837908;4;20150413 01:11;P;;;;;;
D;042;3837908;4;20150413 01:11;V;;;;;;
D;042;3837908;4;20150413 01:11;V;;;;;;
Z;21;4;4;11;
