A;RTSALEDATA;103;20150622 01:13;VALNET;
B;103;1165784;1;20150622 01:13;;;552;LAWRENCE HARGRAVE DR;WOMBARRA;2515;386.3;M;20150507;20150609;1310000;R2;R;RESIDENCE;;AAH;;0;AJ570452;
C;103;1165784;1;20150622 01:13;50/858463;
D;103;1165784;1;20150622 01:13;P;;;;;;
D;103;1165784;1;20150622 01:13;P;;;;;;
D;103;1165784;1;20150622 01:13;V;;;;;;
D;103;1165784;1;20150622 01:13;V;;;;;;
B;103;1152547;2;20150622 01:13;;;9;GLOSSOP ST;TOWRADGI;2518;607;M;20150417;20150603;815000;R2;R;RESIDENCE;;AAO;;0;AJ563725;
C;103;1152547;2;20150622 01:13;107/8085;
D;103;1152547;2;20150622 01:13;P;;;;;;
D;103;1152547;2;20150622 01:13;P;;;;;;
D;103;1152547;2;20150622 01:13;V;;;;;;
D;103;1152547;2;20150622 01:13;V;;;;;;
B;103;1152913;3;20150622 01:13;;;27;GORRELL CRES;MANGERTON;2500;695.6;M;20150321;20150515;900000;R2;R;RESIDENCE;;ABJ;;0;AJ519732;
C;103;1152913;3;20150622 01:13;54/227950;
D;103;1152913;3;20150622 01:13;P;;;;;;
D;103;1152913;3;20150622 01:13;V;;;;;;
D;103;1152913;3;20150622 01:13;V;;;;;;
B;103;1163742;4;20150622 01:13;;12;2 A;KULGOA RD;WOONONA;2517;;;20150323;20150515;405000;;R;RESIDENCE;12;;;0;AJ502895;
C;103;1163742;4;20150622 01:13;12/SP17829;
D;103;1163742;4;20150622 01:13;P;;;;;;
D;103;1163742;4;20150622 01:13;P;;;;;;
D;103;1163742;4;20150622 01:13;V;;;;;;
B;103;1169204;5;20150622 01:13;;;7;MARR ST;WOLLONGONG;2500;607;M;20150316;20150428;1250000;R1;R;RESIDENCE;;AAA;;0;AJ460478;
C;103;1169204;5;20150622 01:13;A/162878;
D;103;1169204;5;20150622 01:13;P;;;;;;
D;103;1169204;5;20150622 01:13;V;;;;;;
D;103;1169204;5;20150622 01:13;V;;;;;;
D;103;1169204;5;20150622 01:13;V;;;;;;
B;103;1164311;6;20150622 01:13;;;101;LAKE AVE;CRINGILA;2502;474.2;M;20150415;20150513;370000;R2;R;RESIDENCE;;ABI;;0;AJ503635;
C;103;1164311;6;20150622 01:13;171, 172/15952;
D;103;1164311;6;20150622 01:13;P;;;;;;
D;103;1164311;6;20150622 01:13;V;;;;;;
D;103;1164311;6;20150622 01:13;V;;;;;;
B;103;1159101;7;20150622 01:13;;;8;JAMES RD;CORRIMAL;2518;809.4;M;20150225;20150225;192000;R2;R;RESIDENCE;;AAN;;0;AJ500325;
C;103;1159101;7;20150622 01:13;B/335859;
D;103;1159101;7;20150622 01:13;P;;;;;;
D;103;1159101;7;20150622 01:13;P;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
D;103;1159101;7;20150622 01:13;V;;;;;;
B;103;1156750;8;20150622 01:13;;;24;HOLBORN ST;BERKELEY;2506;588;M;20150421;20150602;482500;R2;R;RESIDENCE;;ABE;;0;AJ558697;
C;103;1156750;8;20150622 01:13;1128/207044;
D;103;1156750;8;20150622 01:13;P;;;;;;
D;103;1156750;8;20150622 01:13;V;;;;;;
B;103;1173145;9;20150622 01:13;;;12;MYEE ST;KANAHOOKA;2530;580.6;M;20150414;20150526;530000;R2;R;RESIDENCE;;AAY;;0;AJ559587;
C;103;1173145;9;20150622 01:13;548/244205;
D;103;1173145;9;20150622 01:13;P;;;;;;
D;103;1173145;9;20150622 01:13;V;;;;;;
D;103;1173145;9;20150622 01:13;V;;;;;;
B;103;1183601;10;20150622 01:13;;10;7;REGENT ST;WOLLONGONG;2500;;;20150427;20150601;425000;;R;RESIDENCE;10;;;0;AJ562996;
C;103;1183601;10;20150622 01:13;10/SP49156;
D;103;1183601;10;20150622 01:13;P;;;;;;
D;103;1183601;10;20150622 01:13;P;;;;;;
D;103;1183601;10;20150622 01:13;V;;;;;;
D;103;1183601;10;20150622 01:13;V;;;;;;
B;103;1188998;11;20150622 01:13;;;18;SMYTH PL;FIGTREE;2525;973.1;M;20150330;20150518;520000;R2;R;RESIDENCE;;AAU;;0;AJ517597;
C;103;1188998;11;20150622 01:13;15/250245;
D;103;1188998;11;20150622 01:13;P;;;;;;
D;103;1188998;11;20150622 01:13;V;;;;;;
D;103;1188998;11;20150622 01:13;V;;;;;;
B;103;1175959;12;20150622 01:13;;1;73;O'DONNELL DR;FIGTREE;2525;;;20150422;20150515;340000;;R;RESIDENCE;1;;;0;AJ514804;
C;103;1175959;12;20150622 01:13;1/SP34270;
D;103;1175959;12;20150622 01:13;P;;;;;;
D;103;1175959;12;20150622 01:13;V;;;;;;
B;103;1176180;13;20150622 01:13;;;5 A;OLD COAST RD;STANWELL PARK;2508;3221;M;20150424;20150605;1100000;E4;R;RESIDENCE;;PAG;;0;AJ561547;
C;103;1176180;13;20150622 01:13;62/775204;
D;103;1176180;13;20150622 01:13;P;;;;;;
D;103;1176180;13;20150622 01:13;P;;;;;;
D;103;1176180;13;20150622 01:13;V;;;;;;
B;103;1181226;14;20150622 01:13;;;10;PRINCES HWY;WEST WOLLONGONG;2500;682.9;M;20150328;20150511;1150000;R2;R;RESIDENCE;;ABP;;0;AJ494220;
C;103;1181226;14;20150622 01:13;24/5/5246;
D;103;1181226;14;20150622 01:13;P;;;;;;
D;103;1181226;14;20150622 01:13;P;;;;;;
D;103;1181226;14;20150622 01:13;V;;;;;;
D;103;1181226;14;20150622 01:13;V;;;;;;
B;103;1183814;15;20150622 01:13;;;7;RHODES AVE;BALGOWNIE;2519;654.9;M;20150421;20150602;885000;R2;R;RESIDENCE;;AAR;;0;AJ558602;
C;103;1183814;15;20150622 01:13;50/244168;
D;103;1183814;15;20150622 01:13;P;;;;;;
D;103;1183814;15;20150622 01:13;P;;;;;;
D;103;1183814;15;20150622 01:13;V;;;;;;
B;103;1181382;16;20150622 01:13;;;8;KEMBLA GRANGE PL;KEMBLA GRANGE;2526;2675;M;20150410;20150522;525000;IN2;3;LIGHT INDUSTR;;IAC;;0;AJ549613;
C;103;1181382;16;20150622 01:13;1/743919;
D;103;1181382;16;20150622 01:13;P;;;;;;
D;103;1181382;16;20150622 01:13;P;;;;;;
D;103;1181382;16;20150622 01:13;V;;;;;;
D;103;1181382;16;20150622 01:13;V;;;;;;
B;103;1189609;17;20150622 01:13;;;10;SQUIRES CRES;COLEDALE;2515;1075;M;20150415;20150529;1400000;R2;R;RESIDENCE;;AAH;;0;AJ561183;
C;103;1189609;17;20150622 01:13;42/29745;
D;103;1189609;17;20150622 01:13;P;;;;;;
D;103;1189609;17;20150622 01:13;P;;;;;;
D;103;1189609;17;20150622 01:13;V;;;;;;
D;103;1189609;17;20150622 01:13;V;;;;;;
B;103;1197650;18;20150622 01:13;;;46;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20150314;20150429;640000;R2;R;RESIDENCE;;ABG;;0;AJ506356;
C;103;1197650;18;20150622 01:13;153/31939;
D;103;1197650;18;20150622 01:13;P;;;;;;
D;103;1197650;18;20150622 01:13;P;;;;;;
D;103;1197650;18;20150622 01:13;V;;;;;;
B;103;1192417;19;20150622 01:13;;;9;TERANIA ST;RUSSELL VALE;2517;556.4;M;20150508;20150609;775000;R2;R;RESIDENCE;;AAJ;;0;AJ570858;
C;103;1192417;19;20150622 01:13;11/1/18711;
D;103;1192417;19;20150622 01:13;P;;;;;;
D;103;1192417;19;20150622 01:13;V;;;;;;
D;103;1192417;19;20150622 01:13;V;;;;;;
B;103;1192731;20;20150622 01:13;;5;31;THAMES ST;WEST WOLLONGONG;2500;;;20150421;20150605;155000;;R;RESIDENCE;5;;;0;AJ562971;
C;103;1192731;20;20150622 01:13;5/SP53331;
D;103;1192731;20;20150622 01:13;P;;;;;;
D;103;1192731;20;20150622 01:13;V;;;;;;
B;103;1195754;21;20150622 01:13;;;2;VERA ST;HELENSBURGH;2508;788.7;M;20150408;20150604;680000;R2;R;RESIDENCE;;AAE;;0;AJ566781;
C;103;1195754;21;20150622 01:13;44/577924;
D;103;1195754;21;20150622 01:13;P;;;;;;
D;103;1195754;21;20150622 01:13;P;;;;;;
D;103;1195754;21;20150622 01:13;V;;;;;;
B;103;1174833;22;20150622 01:13;;;15 B;NORTHCOTE ST;WOLLONGONG;2500;784.1;M;20150227;20150330;475000;R2;R;RESIDENCE;;AAS;;0;AJ512397;
C;103;1174833;22;20150622 01:13;B/386649;
