A;RTSALEDATA;575;20150105 01:14;VALNET;
B;575;2707523;1;20150105 01:14;;2;17;NUNKERI ST;GLENFIELD PARK;2650;;;20141112;20141212;245000;;R;RESIDENCE;2;;;0;AJ138660;
C;575;2707523;1;20150105 01:14;2/SP67309;
D;575;2707523;1;20150105 01:14;P;;;;;;
D;575;2707523;1;20150105 01:14;V;;;;;;
B;575;2696682;2;20150105 01:14;;;40;CASTLEREAGH AVE;MOUNT AUSTIN;2650;841;M;20141031;20141212;192500;R1;R;RESIDENCE;;MTA;;0;AJ140909;
C;575;2696682;2;20150105 01:14;140/36720;
D;575;2696682;2;20150105 01:14;P;;;;;;
D;575;2696682;2;20150105 01:14;V;;;;;;
B;575;2699564;3;20150105 01:14;;;92;FERNLEIGH RD;MOUNT AUSTIN;2650;752.5;M;20141120;20141212;259000;R1;R;RESIDENCE;;MTA;;0;AJ136663;
C;575;2699564;3;20150105 01:14;23/36287;
D;575;2699564;3;20150105 01:14;P;;;;;;
D;575;2699564;3;20150105 01:14;V;;;;;;
B;575;2697783;4;20150105 01:14;;;3;CRISP DR;ASHMONT;2650;724.6;M;20140912;20141009;270000;R1;R;RESIDENCE;;RCW;;0;AJ95457;
C;575;2697783;4;20150105 01:14;15/244667;
D;575;2697783;4;20150105 01:14;P;;;;;;
D;575;2697783;4;20150105 01:14;V;;;;;;
D;575;2697783;4;20150105 01:14;V;;;;;;
B;575;3752582;5;20150105 01:14;;;9;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;639.3;M;20141028;20141212;391000;R1;R;RESIDENCE;;ESR;;0;AJ140723;
C;575;3752582;5;20150105 01:14;5/1181446;
D;575;3752582;5;20150105 01:14;P;;;;;;
D;575;3752582;5;20150105 01:14;P;;;;;;
D;575;3752582;5;20150105 01:14;V;;;;;;
B;575;2705756;6;20150105 01:14;;;22;MASON ST;EAST WAGGA WAGGA;2650;771.61;M;20141015;20141124;330000;R1;R;RESIDENCE;;MAS;;0;AJ80914;
C;575;2705756;6;20150105 01:14;49/12140;
D;575;2705756;6;20150105 01:14;P;;;;;;
D;575;2705756;6;20150105 01:14;V;;;;;;
D;575;2705756;6;20150105 01:14;V;;;;;;
B;575;3809825;7;20150105 01:14;;;173;MELALEUCA DR;FOREST HILL;2651;740;M;20140926;20141126;115000;R1;V;VACANT LAND;;REN;;0;AJ136764;
C;575;3809825;7;20150105 01:14;13/1202427;
D;575;3809825;7;20150105 01:14;P;;;;;;
D;575;3809825;7;20150105 01:14;P;;;;;;
D;575;3809825;7;20150105 01:14;V;;;;;;
B;575;3809834;8;20150105 01:14;;;11;TANTOON CCT;FOREST HILL;2651;746.8;M;20140520;20141205;115000;R1;V;VACANT LAND;;REN;;0;AJ109552;
C;575;3809834;8;20150105 01:14;22/1202427;
D;575;3809834;8;20150105 01:14;P;;;;;;
D;575;3809834;8;20150105 01:14;V;;;;;;
B;575;3802519;9;20150105 01:14;;7;12;HIGGINS AVE;WAGGA WAGGA;2650;113.2;M;20141002;20141110;290000;R3;R;RESIDENCE;;MCT;;0;AJ52646;
C;575;3802519;9;20150105 01:14;8/286531;
D;575;3802519;9;20150105 01:14;P;;;;;;
D;575;3802519;9;20150105 01:14;V;;;;;;
Z;42;9;9;22;
