A;RTSALEDATA;081;20150209 01:11;VALNET;
B;081;2938536;1;20150209 01:11;;14;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20141125;20150120;515000;;R;RESIDENCE;14;;;0;AJ225082;
C;081;2938536;1;20150209 01:11;14/SP68545;
D;081;2938536;1;20150209 01:11;P;;;;;;
D;081;2938536;1;20150209 01:11;V;;;;;;
B;081;2877768;2;20150209 01:11;BLOCK A;4;40;CECIL AVE;CASTLE HILL;2154;;;20141120;20150116;670000;;R;RESIDENCE;4;;;0;AJ221258;
C;081;2877768;2;20150209 01:11;4/SP68441;
D;081;2877768;2;20150209 01:11;P;;;;;;
D;081;2877768;2;20150209 01:11;P;;;;;;
D;081;2877768;2;20150209 01:11;V;;;;;;
B;081;3381706;3;20150209 01:11;;221;14;LEXINGTON DR;BELLA VISTA;2153;;;20141219;20150123;520000;;3;COMMERCIAL;59;;;0;AJ230594;
C;081;3381706;3;20150209 01:11;59/SP80508;
D;081;3381706;3;20150209 01:11;P;;;;;;
D;081;3381706;3;20150209 01:11;V;;;;;;
B;081;3385689;4;20150209 01:11;;1;16;POST OFFICE ST;CARLINGFORD;2118;;;20141126;20150116;786000;;R;RESIDENCE;1;;;0;AJ212817;
C;081;3385689;4;20150209 01:11;1/SP80611;
D;081;3385689;4;20150209 01:11;P;;;;;;
D;081;3385689;4;20150209 01:11;V;;;;;;
D;081;3385689;4;20150209 01:11;V;;;;;;
B;081;2971577;5;20150209 01:11;;;;ALESSANDRA DR;KELLYVILLE;2155;415.7;M;20141017;20150123;870000;R4;R;RESIDENCE;;HDR;;0;AJ226758;
C;081;2971577;5;20150209 01:11;30/1049644;
D;081;2971577;5;20150209 01:11;P;;;;;;
D;081;2971577;5;20150209 01:11;P;;;;;;
D;081;2971577;5;20150209 01:11;V;;;;;;
D;081;2971577;5;20150209 01:11;V;;;;;;
B;081;3015825;6;20150209 01:11;;32;12;CONIE AVE;BAULKHAM HILLS;2153;;;20141206;20150130;645000;;R;RESIDENCE;32;;;0;AJ221396;
C;081;3015825;6;20150209 01:11;32/SP70918;
D;081;3015825;6;20150209 01:11;P;;;;;;
D;081;3015825;6;20150209 01:11;P;;;;;;
D;081;3015825;6;20150209 01:11;V;;;;;;
D;081;3015825;6;20150209 01:11;V;;;;;;
B;081;3058949;7;20150209 01:11;;;11;BRAE PL;CASTLE HILL;2154;869.7;M;20141018;20150119;2300000;R2;R;RESIDENCE;;AGG;;0;AJ211632;
C;081;3058949;7;20150209 01:11;34/1061608;
D;081;3058949;7;20150209 01:11;P;;;;;;
D;081;3058949;7;20150209 01:11;V;;;;;;
D;081;3058949;7;20150209 01:11;V;;;;;;
B;081;3068422;8;20150209 01:11;;;1;THE VINTAGE;KELLYVILLE;2155;620.6;M;20141101;20150115;1150000;R2;R;RESIDENCE;;AYY;;0;AJ208910;
C;081;3068422;8;20150209 01:11;6/1064499;
D;081;3068422;8;20150209 01:11;P;;;;;;
D;081;3068422;8;20150209 01:11;P;;;;;;
D;081;3068422;8;20150209 01:11;V;;;;;;
D;081;3068422;8;20150209 01:11;V;;;;;;
B;081;3495186;9;20150209 01:11;;;10;COUNTRY CLUB CCT;KELLYVILLE;2155;821.3;M;20140909;20141127;800000;R2;V;VACANT LAND;;BRA;;0;AJ133203;
