A;RTSALEDATA;003;20150601 01:09;VALNET;
B;003;2901217;1;20150601 01:09;;;6 A;THOMAS ST;TASCOTT;2250;1252;M;20150318;20150422;750000;R2;R;RESIDENCE;;GGL;;0;AJ450860;
C;003;2901217;1;20150601 01:09;102/1039658;
D;003;2901217;1;20150601 01:09;P;;;;;;
D;003;2901217;1;20150601 01:09;P;;;;;;
D;003;2901217;1;20150601 01:09;V;;;;;;
D;003;2901217;1;20150601 01:09;V;;;;;;
B;003;2824297;2;20150601 01:09;;28;651;PACIFIC HWY;NARARA;2250;266;M;20150329;20150501;454500;;R;RESIDENCE;28;;;0;AJ451918;
C;003;2824297;2;20150601 01:09;28/SP67013;
D;003;2824297;2;20150601 01:09;P;;;;;;
D;003;2824297;2;20150601 01:09;P;;;;;;
D;003;2824297;2;20150601 01:09;V;;;;;;
D;003;2824297;2;20150601 01:09;V;;;;;;
B;003;2984582;3;20150601 01:09;;15;13;GIBBENS RD;WEST GOSFORD;2250;;;20150310;20150421;329000;;3;FACTORY;15;;;0;AJ433682;
C;003;2984582;3;20150601 01:09;15/SP70180;
D;003;2984582;3;20150601 01:09;P;;;;;;
D;003;2984582;3;20150601 01:09;V;;;;;;
D;003;2984582;3;20150601 01:09;V;;;;;;
B;003;3482014;4;20150601 01:09;;;8;SAILFIND PL;SOMERSBY;2250;2000;M;20150205;20150313;200000;B5;V;VACANT LAND;;GBV;;0;AJ436612;
C;003;3482014;4;20150601 01:09;4/1136135;
D;003;3482014;4;20150601 01:09;P;;;;;;
D;003;3482014;4;20150601 01:09;V;;;;;;
B;003;30257;5;20150601 01:09;;;28;BARRALONG RD;ERINA;2250;1853;M;20141223;20150203;1650000;IN1;3;COMMERCIAL;;GNG;;0;AJ331414;
C;003;30257;5;20150601 01:09;28/243187;
D;003;30257;5;20150601 01:09;P;;;;;;
D;003;30257;5;20150601 01:09;V;;;;;;
B;003;27611;6;20150601 01:09;;;14;ARNOLD CRES;TERRIGAL;2260;518.5;M;20150511;20150512;300000;R2;R;RESIDENCE;;GHS;;0;AJ519044;
C;003;27611;6;20150601 01:09;15/217856;
D;003;27611;6;20150601 01:09;P;;;;;;
D;003;27611;6;20150601 01:09;P;;;;;;
D;003;27611;6;20150601 01:09;V;;;;;;
D;003;27611;6;20150601 01:09;V;;;;;;
B;003;27841;7;20150601 01:09;;;2;ASCOT AVE;AVOCA BEACH;2251;1144;M;20150314;20150513;1800000;R2;R;RESIDENCE;;GHN;;0;AJ491525;
C;003;27841;7;20150601 01:09;C/375344;
D;003;27841;7;20150601 01:09;P;;;;;;
D;003;27841;7;20150601 01:09;P;;;;;;
D;003;27841;7;20150601 01:09;P;;;;;;
D;003;27841;7;20150601 01:09;P;;;;;;
D;003;27841;7;20150601 01:09;P;;;;;;
D;003;27841;7;20150601 01:09;V;;;;;;
B;003;27997;8;20150601 01:09;;;1;ASPEN AVE;TERRIGAL;2260;531.1;M;20150420;20150519;632000;R2;R;RESIDENCE;;GHS;;0;AJ517452;
C;003;27997;8;20150601 01:09;56/200508;
D;003;27997;8;20150601 01:09;P;;;;;;
D;003;27997;8;20150601 01:09;P;;;;;;
D;003;27997;8;20150601 01:09;V;;;;;;
D;003;27997;8;20150601 01:09;V;;;;;;
B;003;25888;9;20150601 01:09;;2;205 A;ALBANY ST;POINT FREDERICK;2250;;;20150413;20150525;410000;;R;RESIDENCE;2;;;0;AJ519988;
C;003;25888;9;20150601 01:09;2/SP35655;
D;003;25888;9;20150601 01:09;P;;;;;;
D;003;25888;9;20150601 01:09;V;;;;;;
B;003;28969;10;20150601 01:09;;;116;AVOCA DR;AVOCA BEACH;2251;569.1;M;20150416;20150513;1550000;R2;R;RESIDENCE;;GHN;;0;AJ505217;
C;003;28969;10;20150601 01:09;A/414931;
D;003;28969;10;20150601 01:09;P;;;;;;
D;003;28969;10;20150601 01:09;P;;;;;;
D;003;28969;10;20150601 01:09;V;;;;;;
D;003;28969;10;20150601 01:09;V;;;;;;
B;003;40941;11;20150601 01:09;;1;9;CORUMBENE RD;WEST GOSFORD;2250;;;20150304;20150415;320000;;R;RESIDENCE;1;;;0;AJ434143;
C;003;40941;11;20150601 01:09;1/SP57083;
D;003;40941;11;20150601 01:09;P;;;;;;
D;003;40941;11;20150601 01:09;P;;;;;;
D;003;40941;11;20150601 01:09;P;;;;;;
D;003;40941;11;20150601 01:09;V;;;;;;
D;003;40941;11;20150601 01:09;V;;;;;;
B;003;30654;12;20150601 01:09;;;35;BAYLINE DR;POINT CLARE;2250;1012;M;20150401;20150518;750000;R2;R;RESIDENCE;;GGK;;0;AJ511816;
C;003;30654;12;20150601 01:09;11/242206;
D;003;30654;12;20150601 01:09;P;;;;;;
D;003;30654;12;20150601 01:09;P;;;;;;
D;003;30654;12;20150601 01:09;V;;;;;;
B;003;31035;13;20150601 01:09;;;8;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;385.3;M;20150518;20150519;420000;R2;R;RESIDENCE;;GHH;;0;AJ516571;
C;003;31035;13;20150601 01:09;100/875662;
D;003;31035;13;20150601 01:09;P;;;;;;
D;003;31035;13;20150601 01:09;P;;;;;;
D;003;31035;13;20150601 01:09;V;;;;;;
B;003;31077;14;20150601 01:09;;;93;BEACHVIEW ESP;MACMASTERS BEACH;2251;696.6;M;20150310;20150420;905000;R2;R;RESIDENCE;;GHL;;0;AJ506729;
C;003;31077;14;20150601 01:09;5/25246;
D;003;31077;14;20150601 01:09;P;;;;;;
D;003;31077;14;20150601 01:09;P;;;;;;
D;003;31077;14;20150601 01:09;V;;;;;;
D;003;31077;14;20150601 01:09;V;;;;;;
B;003;31686;15;20150601 01:09;;;9;BENA RD;UMINA BEACH;2257;556.4;M;20150515;20150515;300000;R2;R;RESIDENCE;;GGS;;0;AJ512664;
C;003;31686;15;20150601 01:09;41/10080;
D;003;31686;15;20150601 01:09;P;;;;;;
D;003;31686;15;20150601 01:09;V;;;;;;
D;003;31686;15;20150601 01:09;V;;;;;;
D;003;31686;15;20150601 01:09;V;;;;;;
B;003;34403;16;20150601 01:09;;6;4;BOWDEN RD;WOY WOY;2256;;;20150401;20150513;312000;;R;RESIDENCE;6;;;0;AJ513985;
