A;RTSALEDATA;024;20150216 01:11;VALNET;
B;024;418811;1;20150216 01:11;;;11;DONALDSON ST;COOTAMUNDRA;2590;1275;M;20150113;20150121;330000;R1;R;RESIDENCE;;RHT;;0;AJ231552;
C;024;418811;1;20150216 01:11;18/262920;
D;024;418811;1;20150216 01:11;P;;;;;;
D;024;418811;1;20150216 01:11;V;;;;;;
B;024;419040;2;20150216 01:11;;;36;HOVELL ST;COOTAMUNDRA;2590;866.3;M;20150121;20150128;22500;R1;R;RESIDENCE;;RCY;;50;AJ231593;
C;024;419040;2;20150216 01:11;1/726057;
D;024;419040;2;20150216 01:11;P;;;;;;
D;024;419040;2;20150216 01:11;P;;;;;;
D;024;419040;2;20150216 01:11;V;;;;;;
D;024;419040;2;20150216 01:11;V;;;;;;
B;024;419749;3;20150216 01:11;;;88;PARKER ST;COOTAMUNDRA;2590;765.1;M;20141201;20141223;143000;B3;3;COMMERCIAL;;BBS;;0;AJ226305;
C;024;419749;3;20150216 01:11;1/617352;
D;024;419749;3;20150216 01:11;P;;;;;;
D;024;419749;3;20150216 01:11;P;;;;;;
D;024;419749;3;20150216 01:11;V;;;;;;
D;024;419749;3;20150216 01:11;V;;;;;;
B;024;3035184;4;20150216 01:11;;;97;BACK BRAWLIN RD;COOTAMUNDRA;2590;2.028;H;20141215;20150123;510000;RU4;R;RESIDENCE;;SML;;0;AJ233232;
C;024;3035184;4;20150216 01:11;14/1059406;
D;024;3035184;4;20150216 01:11;P;;;;;;
D;024;3035184;4;20150216 01:11;P;;;;;;
D;024;3035184;4;20150216 01:11;V;;;;;;
D;024;3035184;4;20150216 01:11;V;;;;;;
B;024;3800254;5;20150216 01:11;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;245.6;H;20140520;20140702;1001286;RU1;3;FARM;;RMB;;0;AI980562;
C;024;3800254;5;20150216 01:11;1/100866 1/195048 137, 187, 224, 290, 403, 404, 437, 438, 451/753620 1;
C;024;3800254;5;20150216 01:11;3/870918 Enclosure Permit 26269;
D;024;3800254;5;20150216 01:11;P;;;;;;
D;024;3800254;5;20150216 01:11;P;;;;;;
D;024;3800254;5;20150216 01:11;V;;;;;;
Z;30;5;6;17;
