A;RTSALEDATA;164;20150209 01:14;VALNET;
B;164;3468291;1;20150209 01:14;;;7;CENTRA PARK ST;MACKSVILLE;2447;2154;M;20141023;20141222;162250;IN1;R;RESIDENCE;;IFB;;0;AJ212068;
C;164;3468291;1;20150209 01:14;4/1140719;
D;164;3468291;1;20150209 01:14;P;;;;;;
D;164;3468291;1;20150209 01:14;P;;;;;;
D;164;3468291;1;20150209 01:14;P;;;;;;
D;164;3468291;1;20150209 01:14;P;;;;;;
D;164;3468291;1;20150209 01:14;V;;;;;;
B;164;3468292;2;20150209 01:14;;;9;CENTRA PARK ST;MACKSVILLE;2447;2308;M;20141023;20141222;151250;IN1;3;INDUSTRIAL;;IFB;;0;AJ212067;
C;164;3468292;2;20150209 01:14;5/1140719;
D;164;3468292;2;20150209 01:14;P;;;;;;
D;164;3468292;2;20150209 01:14;P;;;;;;
D;164;3468292;2;20150209 01:14;P;;;;;;
D;164;3468292;2;20150209 01:14;P;;;;;;
D;164;3468292;2;20150209 01:14;V;;;;;;
B;164;3587105;3;20150209 01:14;;;;PEARL CCT;VALLA;2448;1.04;H;20141209;20141219;345000;R5;V;VACANT LAND;;ARN;;0;AJ173638;
C;164;3587105;3;20150209 01:14;38/1149595;
D;164;3587105;3;20150209 01:14;P;;;;;;
D;164;3587105;3;20150209 01:14;P;;;;;;
D;164;3587105;3;20150209 01:14;P;;;;;;
D;164;3587105;3;20150209 01:14;V;;;;;;
B;164;1800220;4;20150209 01:14;;;1;KENT ST;SCOTTS HEAD;2447;679.8;M;20141210;20150128;440000;R3;R;RESIDENCE;;ACD;;0;AJ229293;
C;164;1800220;4;20150209 01:14;100/804716;
D;164;1800220;4;20150209 01:14;P;;;;;;
D;164;1800220;4;20150209 01:14;P;;;;;;
D;164;1800220;4;20150209 01:14;V;;;;;;
B;164;1797693;5;20150209 01:14;;;44;PALMER ST;NAMBUCCA HEADS;2448;747.1;M;20141126;20150114;288000;R1;R;RESIDENCE;;AAA;;0;AJ225427;
C;164;1797693;5;20150209 01:14;2/1005409;
D;164;1797693;5;20150209 01:14;P;;;;;;
D;164;1797693;5;20150209 01:14;P;;;;;;
D;164;1797693;5;20150209 01:14;V;;;;;;
B;164;1793479;6;20150209 01:14;;;;CONNORS CRES;MACKSVILLE;2447;5448;M;20141119;20141217;160000;R5;V;VACANT LAND;;ARC;;0;AJ209213;
C;164;1793479;6;20150209 01:14;15/786630;
D;164;1793479;6;20150209 01:14;P;;;;;;
D;164;1793479;6;20150209 01:14;V;;;;;;
D;164;1793479;6;20150209 01:14;V;;;;;;
B;164;1796951;7;20150209 01:14;;7;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20141202;20150121;181000;;R;RESIDENCE;7;;;0;AJ222892;
C;164;1796951;7;20150209 01:14;7/SP34113;
D;164;1796951;7;20150209 01:14;P;;;;;;
D;164;1796951;7;20150209 01:14;P;;;;;;
D;164;1796951;7;20150209 01:14;V;;;;;;
D;164;1796951;7;20150209 01:14;V;;;;;;
B;164;1797155;8;20150209 01:14;;;32;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20141215;20150114;223000;R1;R;RESIDENCE;;AAA;;0;AJ213574;
C;164;1797155;8;20150209 01:14;31/809301;
D;164;1797155;8;20150209 01:14;P;;;;;;
D;164;1797155;8;20150209 01:14;V;;;;;;
D;164;1797155;8;20150209 01:14;V;;;;;;
B;164;1799820;9;20150209 01:14;;;126;OCEAN VIEW DR;VALLA BEACH;2448;714.5;M;20141003;20150123;725000;R3;R;RESIDENCE;;ACD;;0;AJ223659;
C;164;1799820;9;20150209 01:14;82/228703;
D;164;1799820;9;20150209 01:14;P;;;;;;
D;164;1799820;9;20150209 01:14;P;;;;;;
D;164;1799820;9;20150209 01:14;V;;;;;;
B;164;1799882;10;20150209 01:14;;;15;WENTWORTH-SMITH ST;VALLA BEACH;2448;596.8;M;20141210;20150114;350000;R1;R;RESIDENCE;;AAL;;0;AJ224087;
C;164;1799882;10;20150209 01:14;37/43807;
D;164;1799882;10;20150209 01:14;P;;;;;;
D;164;1799882;10;20150209 01:14;P;;;;;;
D;164;1799882;10;20150209 01:14;V;;;;;;
D;164;1799882;10;20150209 01:14;V;;;;;;
Z;59;10;10;37;
