A;RTSALEDATA;123;20150323 01:13;VALNET;
B;123;1264876;1;20150323 01:13;;;95;OBERON ST;OBERON;2787;1070;M;20141128;20141219;460000;B2;3;OFFICES;;BOB;;0;AJ212438;
C;123;1264876;1;20150323 01:13;13/711261;
D;123;1264876;1;20150323 01:13;P;;;;;;
D;123;1264876;1;20150323 01:13;V;;;;;;
B;123;1262908;2;20150323 01:13;;;708;HAZELGROVE RD;HAZELGROVE;2787;11.83;H;20141210;20150213;620000;RU1;R;RESIDENCE;;RNB;;0;AJ336316;
C;123;1262908;2;20150323 01:13;1591/739276;
D;123;1262908;2;20150323 01:13;P;;;;;;
D;123;1262908;2;20150323 01:13;V;;;;;;
D;123;1262908;2;20150323 01:13;V;;;;;;
Z;11;2;2;5;
