A;RTSALEDATA;247;20150427 01:20;VALNET;
B;247;3576455;1;20150427 01:20;;;LOT 1 DP11;SPRING PLAINS ROAD;NARRABRI;2390;7.233;H;20101112;20150213;12721;;V;VACANT LAND;;;;0;AJ333784;
C;247;3576455;1;20150427 01:20;1/1162189;
D;247;3576455;1;20150427 01:20;P;;;;;;
D;247;3576455;1;20150427 01:20;V;;;;;;
B;247;2657491;2;20150427 01:20;;;6;BALONNE ST;NARRABRI;2390;1012;M;20150305;20150324;275000;R1;R;RESIDENCE;;ANA;;0;AJ374639;
C;247;2657491;2;20150427 01:20;8/21/758755;
D;247;2657491;2;20150427 01:20;P;;;;;;
D;247;2657491;2;20150427 01:20;P;;;;;;
D;247;2657491;2;20150427 01:20;V;;;;;;
B;247;3642474;3;20150427 01:20;;;24;ALMA ST;WEE WAA;2388;1214;M;20150316;20150410;76666;R1;R;RESIDENCE;;AWA;;0;AJ415174;
C;247;3642474;3;20150427 01:20;21/774710;
D;247;3642474;3;20150427 01:20;P;;;;;;
D;247;3642474;3;20150427 01:20;P;;;;;;
D;247;3642474;3;20150427 01:20;P;;;;;;
D;247;3642474;3;20150427 01:20;V;;;;;;
D;247;3642474;3;20150427 01:20;V;;;;;;
B;247;3840509;4;20150427 01:20;;;7;CHARLES ST;WEE WAA;2388;804.7;M;20150302;20150311;126000;;R;RESIDENCE;;;;0;AJ357951;
C;247;3840509;4;20150427 01:20;1/863262;
D;247;3840509;4;20150427 01:20;P;;;;;;
D;247;3840509;4;20150427 01:20;P;;;;;;
D;247;3840509;4;20150427 01:20;V;;;;;;
D;247;3840509;4;20150427 01:20;V;;;;;;
B;247;3838887;5;20150427 01:20;;;;SPRING PLAINS RD;NARRABRI;2390;7.233;H;20101112;20150213;12721;;V;VACANT LAND;;;;0;AJ333784;
C;247;3838887;5;20150427 01:20;1/1162189;
D;247;3838887;5;20150427 01:20;P;;;;;;
D;247;3838887;5;20150427 01:20;V;;;;;;
Z;28;5;5;16;
