A;RTSALEDATA;097;20150630 01:04;VALNET;
B;097;3428519;1;20150630 01:04;;;21;TRAFALGAR RD;TUROSS HEAD;2537;5596;M;20150519;20150618;340000;E4;R;RESIDENCE;;EYB;;0;AJ592177;
C;097;3428519;1;20150630 01:04;1/1132336;
D;097;3428519;1;20150630 01:04;P;;;;;;
D;097;3428519;1;20150630 01:04;P;;;;;;
D;097;3428519;1;20150630 01:04;V;;;;;;
B;097;3475257;2;20150630 01:04;;;7;GRIFFITHS RUN;BROULEE;2537;454;M;20150526;20150612;460000;R2;R;RESIDENCE;;EXT;;0;AJ582675;
C;097;3475257;2;20150630 01:04;16/1142221;
D;097;3475257;2;20150630 01:04;P;;;;;;
D;097;3475257;2;20150630 01:04;V;;;;;;
D;097;3475257;2;20150630 01:04;V;;;;;;
D;097;3475257;2;20150630 01:04;V;;;;;;
B;097;3000149;3;20150630 01:04;;2;24;MERRIWEE AVE;MALUA BAY;2536;503.5;M;20150428;20150615;310000;R2;R;RESIDENCE;;EXV;;0;AJ577157;
C;097;3000149;3;20150630 01:04;2/1054904;
D;097;3000149;3;20150630 01:04;P;;;;;;
D;097;3000149;3;20150630 01:04;P;;;;;;
D;097;3000149;3;20150630 01:04;V;;;;;;
B;097;3037505;4;20150630 01:04;;;51;COURTENAY CRES;LONG BEACH;2536;986.6;M;20150413;20150525;100000;R2;V;VACANT LAND;;EXK;;0;AJ530747;
C;097;3037505;4;20150630 01:04;231/1059058;
D;097;3037505;4;20150630 01:04;P;;;;;;
D;097;3037505;4;20150630 01:04;P;;;;;;
D;097;3037505;4;20150630 01:04;V;;;;;;
B;097;3076571;5;20150630 01:04;;;53;WARBLER CRES;NORTH NAROOMA;2546;723;M;20150511;20150618;375000;R2;R;RESIDENCE;;EWF;;0;AJ593375;
C;097;3076571;5;20150630 01:04;89/1066238;
D;097;3076571;5;20150630 01:04;P;;;;;;
D;097;3076571;5;20150630 01:04;P;;;;;;
D;097;3076571;5;20150630 01:04;V;;;;;;
B;097;3570255;6;20150630 01:04;;;;CROSBY DR;BATEHAVEN;2536;1.063;H;20150424;20150522;125000;R5;V;VACANT LAND;;EKC;;0;AJ527686;
C;097;3570255;6;20150630 01:04;15/1162795;
D;097;3570255;6;20150630 01:04;P;;;;;;
D;097;3570255;6;20150630 01:04;P;;;;;;
D;097;3570255;6;20150630 01:04;V;;;;;;
B;097;1000332;7;20150630 01:04;;;12;BLAXLAND CRES;SUNSHINE BAY;2536;735.3;M;20150407;20150519;560000;R2;R;RESIDENCE;;EYH;;0;AJ520559;
