A;RTSALEDATA;076;20150518 01:15;VALNET;
B;076;3845203;1;20150518 01:15;;;;COLENSO PARK RD;BARHAM;2732;218.5;H;20150306;20150407;355000;;3;FARM;;;;0;AJ415513;
C;076;3845203;1;20150518 01:15;282/1069283;
D;076;3845203;1;20150518 01:15;P;;;;;;
D;076;3845203;1;20150518 01:15;V;;;;;;
D;076;3845203;1;20150518 01:15;V;;;;;;
B;076;3845206;2;20150518 01:15;;;;YANGA WAY;KYALITE;2715;193.6;H;20140914;20150123;200772;;3;FARM;;;;0;AJ279683;
C;076;3845206;2;20150518 01:15;1/1202409;
D;076;3845206;2;20150518 01:15;P;;;;;;
D;076;3845206;2;20150518 01:15;P;;;;;;
D;076;3845206;2;20150518 01:15;V;;;;;;
Z;12;2;2;6;
