A;RTSALEDATA;013;20150622 01:10;VALNET;
B;013;315447;1;20150622 01:10;;2;16;REGENCY CCT;TUNCURRY;2428;;;20150609;20150609;183000;;R;RESIDENCE;2;;;0;AJ561195;
C;013;315447;1;20150622 01:10;2/SP34959;
D;013;315447;1;20150622 01:10;P;;;;;;
D;013;315447;1;20150622 01:10;V;;;;;;
B;013;315622;2;20150622 01:10;WALLIS FISHERMANS CO-OP;3;11;RODMAY ST;TUNCURRY;2428;;;20150428;20150526;97800;;3;COMMERCIAL;3;;;0;AJ567504;
C;013;315622;2;20150622 01:10;3/SP47612;
D;013;315622;2;20150622 01:10;P;;;;;;
D;013;315622;2;20150622 01:10;V;;;;;;
B;013;310288;3;20150622 01:10;;;8;MICHAELA PL;FORSTER;2428;750.2;M;20150408;20150506;492000;R2;R;RESIDENCE;;ADN;;0;AJ506700;
C;013;310288;3;20150622 01:10;5/870702;
D;013;310288;3;20150622 01:10;P;;;;;;
D;013;310288;3;20150622 01:10;P;;;;;;
D;013;310288;3;20150622 01:10;V;;;;;;
D;013;310288;3;20150622 01:10;V;;;;;;
B;013;310399;4;20150622 01:10;;;14;MURRAY AVE;FORSTER;2428;636.1;M;20150513;20150611;505000;R2;R;RESIDENCE;;ADJ;;0;AJ571042;
C;013;310399;4;20150622 01:10;31/245073;
D;013;310399;4;20150622 01:10;P;;;;;;
D;013;310399;4;20150622 01:10;P;;;;;;
D;013;310399;4;20150622 01:10;V;;;;;;
D;013;310399;4;20150622 01:10;V;;;;;;
B;013;321418;5;20150622 01:10;;;;BARADINE CRES;NORTH ARM COVE;2324;973.8;M;20150520;20150520;627;RU2;V;VACANT LAND;;RRY;;0;AJ519171;
C;013;321418;5;20150622 01:10;1526/12277;
D;013;321418;5;20150622 01:10;P;;;;;;
D;013;321418;5;20150622 01:10;V;;;;;;
B;013;326161;6;20150622 01:10;;;69;KINKA RD;SEAL ROCKS;2423;739.8;M;20150402;20150609;525000;RU5;R;RESIDENCE;;AAF;;0;AJ570390;
C;013;326161;6;20150622 01:10;6/251189;
D;013;326161;6;20150622 01:10;P;;;;;;
D;013;326161;6;20150622 01:10;V;;;;;;
D;013;326161;6;20150622 01:10;V;;;;;;
B;013;324171;7;20150622 01:10;;;25;THE ESPLANADE;NORTH ARM COVE;2324;836.07;M;20150429;20150603;110000;RU5;V;VACANT LAND;;AWE;;0;AJ567810;
C;013;324171;7;20150622 01:10;705/9938;
D;013;324171;7;20150622 01:10;P;;;;;;
D;013;324171;7;20150622 01:10;P;;;;;;
D;013;324171;7;20150622 01:10;V;;;;;;
B;013;320944;8;20150622 01:10;;1;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20150508;20150605;268000;;R;RESIDENCE;1;;;0;AJ565682;
C;013;320944;8;20150622 01:10;1/SP16114;
D;013;320944;8;20150622 01:10;P;;;;;;
D;013;320944;8;20150622 01:10;P;;;;;;
D;013;320944;8;20150622 01:10;V;;;;;;
D;013;320944;8;20150622 01:10;V;;;;;;
D;013;320944;8;20150622 01:10;V;;;;;;
B;013;3383518;9;20150622 01:10;;;3;WIRRANA CCT;FORSTER;2428;867;M;20150507;20150604;760000;R2;R;RESIDENCE;;ADN;;0;AJ565887;
C;013;3383518;9;20150622 01:10;981/1090636;
D;013;3383518;9;20150622 01:10;P;;;;;;
D;013;3383518;9;20150622 01:10;V;;;;;;
D;013;3383518;9;20150622 01:10;V;;;;;;
