A;RTSALEDATA;575;20150518 01:23;VALNET;
B;575;3429692;1;20150518 01:23;;;13;BELL GUM PL;LAKE ALBERT;2650;1.047;H;20150204;20150429;900000;R5;R;RESIDENCE;;LAB;;0;AJ470095;
C;575;3429692;1;20150518 01:23;4/1133694;
D;575;3429692;1;20150518 01:23;P;;;;;;
D;575;3429692;1;20150518 01:23;P;;;;;;
D;575;3429692;1;20150518 01:23;V;;;;;;
D;575;3429692;1;20150518 01:23;V;;;;;;
B;575;3443209;2;20150518 01:23;;1;42;INGLIS ST;LAKE ALBERT;2650;;;20140227;20150402;170000;;R;RESIDENCE;1;;;0;AJ408828;
C;575;3443209;2;20150518 01:23;1/SP81930;
D;575;3443209;2;20150518 01:23;P;;;;;;
D;575;3443209;2;20150518 01:23;V;;;;;;
B;575;3548564;3;20150518 01:23;;;17;ALMA CRES;ESTELLA;2650;520.4;M;20150313;20150410;372500;R1;R;RESIDENCE;;RCA;;0;AJ409221;
C;575;3548564;3;20150518 01:23;826/1150062;
D;575;3548564;3;20150518 01:23;P;;;;;;
D;575;3548564;3;20150518 01:23;P;;;;;;
D;575;3548564;3;20150518 01:23;V;;;;;;
D;575;3548564;3;20150518 01:23;V;;;;;;
D;575;3548564;3;20150518 01:23;V;;;;;;
D;575;3548564;3;20150518 01:23;V;;;;;;
B;575;3523693;4;20150518 01:23;;;26;PLUNKETT DR;LAKE ALBERT;2650;1792;M;20150320;20150409;760000;R5;R;RESIDENCE;;LAB;;0;AJ404472;
C;575;3523693;4;20150518 01:23;46/1142732;
D;575;3523693;4;20150518 01:23;P;;;;;;
D;575;3523693;4;20150518 01:23;P;;;;;;
D;575;3523693;4;20150518 01:23;V;;;;;;
D;575;3523693;4;20150518 01:23;V;;;;;;
B;575;3595748;5;20150518 01:23;;11;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20150415;20150511;295000;R1;R;RESIDENCE;;RCX;;0;AJ475899;
C;575;3595748;5;20150518 01:23;12/286378;
D;575;3595748;5;20150518 01:23;P;;;;;;
D;575;3595748;5;20150518 01:23;V;;;;;;
B;575;2696350;6;20150518 01:23;;;16;BUCHHORN ST;TOLLAND;2650;646.5;M;20150327;20150424;245000;R1;R;RESIDENCE;;RCQ;;0;AJ468472;
C;575;2696350;6;20150518 01:23;36/249959;
D;575;2696350;6;20150518 01:23;P;;;;;;
D;575;2696350;6;20150518 01:23;V;;;;;;
B;575;2700178;7;20150518 01:23;;;26;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20150323;20150430;251000;R1;R;RESIDENCE;;RDZ;;0;AJ478905;
C;575;2700178;7;20150518 01:23;30/251846;
D;575;2700178;7;20150518 01:23;P;;;;;;
D;575;2700178;7;20150518 01:23;V;;;;;;
D;575;2700178;7;20150518 01:23;V;;;;;;
B;575;2706759;8;20150518 01:23;;;14;MORUNDAH ST;WAGGA WAGGA;2650;493.2;M;20150224;20150401;390000;R1;R;RESIDENCE;;RDC;;0;AJ412328;
C;575;2706759;8;20150518 01:23;12/11929;
D;575;2706759;8;20150518 01:23;P;;;;;;
D;575;2706759;8;20150518 01:23;P;;;;;;
D;575;2706759;8;20150518 01:23;V;;;;;;
B;575;2701661;9;20150518 01:23;;;51;HEATH ST;TURVEY PARK;2650;588.1;M;20150310;20150421;296000;R1;R;RESIDENCE;;RTB;;0;AJ436209;
C;575;2701661;9;20150518 01:23;1/367128;
D;575;2701661;9;20150518 01:23;P;;;;;;
D;575;2701661;9;20150518 01:23;V;;;;;;
D;575;2701661;9;20150518 01:23;V;;;;;;
