A;RTSALEDATA;158;20150608 01:14;VALNET;
B;158;1740017;1;20150608 01:14;;;;SMITHS CREEK RD;SMITHS CREEK;2474;63.79;H;20150317;20150421;330000;RU1;3;FARM;;RPE;;0;AJ457830;
C;158;1740017;1;20150608 01:14;48, 107/755706;
D;158;1740017;1;20150608 01:14;P;;;;;;
D;158;1740017;1;20150608 01:14;P;;;;;;
D;158;1740017;1;20150608 01:14;V;;;;;;
B;158;1743824;2;20150608 01:14;;;120;HOMESTEAD RD;KILGRA;2474;38.45;H;20150319;20150430;835000;RU1;R;RESIDENCE;;RRD;;0;AJ467327;
C;158;1743824;2;20150608 01:14;3/701764;
D;158;1743824;2;20150608 01:14;P;;;;;;
D;158;1743824;2;20150608 01:14;P;;;;;;
D;158;1743824;2;20150608 01:14;V;;;;;;
B;158;3849139;3;20150608 01:14;;;;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;4.91;H;20140513;20150320;3125;;V;VACANT LAND;;;;0;AJ439917;
C;158;3849139;3;20150608 01:14;1/1204653;
D;158;3849139;3;20150608 01:14;P;;;;;;
D;158;3849139;3;20150608 01:14;V;;;;;;
B;158;3849162;4;20150608 01:14;;;9;CAMPBELL RD;KYOGLE;2474;1518;M;20150417;20150417;220000;;R;RESIDENCE;;;;0;AJ508845;
C;158;3849162;4;20150608 01:14;C/343118;
D;158;3849162;4;20150608 01:14;P;;;;;;
D;158;3849162;4;20150608 01:14;P;;;;;;
D;158;3849162;4;20150608 01:14;V;;;;;;
Z;21;4;4;11;
