A;RTSALEDATA;084;20150504 01:12;VALNET;
B;084;3425168;1;20150504 01:12;;16;1219;PACIFIC HWY;TURRAMURRA;2074;;;20150307;20150331;909000;;R;RESIDENCE;16;;;0;AJ437553;
C;084;3425168;1;20150504 01:12;16/SP81395;
D;084;3425168;1;20150504 01:12;P;;;;;;
D;084;3425168;1;20150504 01:12;V;;;;;;
B;084;3439262;2;20150504 01:12;;328;17;MEMORIAL AVE;ST IVES;2075;;;20150311;20150422;570000;;R;RESIDENCE;65;;;0;AJ430277;
C;084;3439262;2;20150504 01:12;65/SP82186;
D;084;3439262;2;20150504 01:12;P;;;;;;
D;084;3439262;2;20150504 01:12;V;;;;;;
D;084;3439262;2;20150504 01:12;V;;;;;;
B;084;3488583;3;20150504 01:12;;48;1389;PACIFIC HWY;WARRAWEE;2074;;;20150217;20150331;620000;;R;RESIDENCE;48;;;0;AJ383799;
C;084;3488583;3;20150504 01:12;48/SP82961;
D;084;3488583;3;20150504 01:12;P;;;;;;
D;084;3488583;3;20150504 01:12;P;;;;;;
D;084;3488583;3;20150504 01:12;V;;;;;;
D;084;3488583;3;20150504 01:12;V;;;;;;
B;084;3507129;4;20150504 01:12;;8;6;CULWORTH AVE;KILLARA;2071;;;20150216;20150327;640000;;R;RESIDENCE;8;;;0;AJ379887;
C;084;3507129;4;20150504 01:12;8/SP83405;
D;084;3507129;4;20150504 01:12;P;;;;;;
D;084;3507129;4;20150504 01:12;V;;;;;;
B;084;3612060;5;20150504 01:12;;14;741;PACIFIC HWY;GORDON;2072;;;20141219;20150130;795000;;3;COMMERCIAL;16;;;0;AJ375915;
C;084;3612060;5;20150504 01:12;16/SP84837;
D;084;3612060;5;20150504 01:12;P;;;;;;
D;084;3612060;5;20150504 01:12;V;;;;;;
B;084;3634256;6;20150504 01:12;;;51 A;TRYON RD;LINDFIELD;2070;300.4;M;20150321;20150424;1350000;R2;R;RESIDENCE;;RGE;;0;AJ434418;
C;084;3634256;6;20150504 01:12;1/1162568;
D;084;3634256;6;20150504 01:12;P;;;;;;
D;084;3634256;6;20150504 01:12;V;;;;;;
D;084;3634256;6;20150504 01:12;V;;;;;;
B;084;3685721;7;20150504 01:12;;2;1;WARRANGI ST;TURRAMURRA;2074;;;20150227;20150414;1120000;;R;RESIDENCE;2;;;0;AJ433748;
C;084;3685721;7;20150504 01:12;2/SP87448;
D;084;3685721;7;20150504 01:12;P;;;;;;
D;084;3685721;7;20150504 01:12;P;;;;;;
D;084;3685721;7;20150504 01:12;V;;;;;;
B;084;696827;8;20150504 01:12;;;18;GREVILLEA AVE;ST IVES;2075;935.8;M;20150311;20150401;1055000;E4;R;RESIDENCE;;ELE;;0;AJ387179;
C;084;696827;8;20150504 01:12;152/221730;
D;084;696827;8;20150504 01:12;P;;;;;;
D;084;696827;8;20150504 01:12;P;;;;;;
D;084;696827;8;20150504 01:12;V;;;;;;
D;084;696827;8;20150504 01:12;V;;;;;;
B;084;704930;9;20150504 01:12;;;1;MINNAMURRA AVE;PYMBLE;2073;923.2;M;20150307;20150420;1205000;R2;R;RESIDENCE;;REQ;;0;AJ439018;
C;084;704930;9;20150504 01:12;4/26057;
D;084;704930;9;20150504 01:12;P;;;;;;
D;084;704930;9;20150504 01:12;P;;;;;;
D;084;704930;9;20150504 01:12;V;;;;;;
B;084;707641;10;20150504 01:12;;10;189;PACIFIC HWY;LINDFIELD;2070;;;20150305;20150414;660500;;R;RESIDENCE;10;;;0;AJ429955;
C;084;707641;10;20150504 01:12;10/SP9674;
D;084;707641;10;20150504 01:12;P;;;;;;
D;084;707641;10;20150504 01:12;P;;;;;;
D;084;707641;10;20150504 01:12;V;;;;;;
B;084;710373;11;20150504 01:12;;;84;PENTECOST AVE;PYMBLE;2073;947.5;M;20141207;20150402;1856000;R2;R;RESIDENCE;;RGT;;0;AJ429990;
C;084;710373;11;20150504 01:12;3/609930;
D;084;710373;11;20150504 01:12;P;;;;;;
D;084;710373;11;20150504 01:12;V;;;;;;
D;084;710373;11;20150504 01:12;V;;;;;;
B;084;710378;12;20150504 01:12;;;94;PENTECOST AVE;PYMBLE;2073;1056;M;20150219;20150402;2768000;E4;R;RESIDENCE;;ELD;;0;AJ433926;
C;084;710378;12;20150504 01:12;5/25070;
D;084;710378;12;20150504 01:12;P;;;;;;
D;084;710378;12;20150504 01:12;V;;;;;;
D;084;710378;12;20150504 01:12;V;;;;;;
B;084;686290;13;20150504 01:12;;;3;BIMBIL PL;KILLARA;2071;1094;M;20150307;20150420;1601000;R2;R;RESIDENCE;;RGA;;0;AJ432865;
C;084;686290;13;20150504 01:12;23/28186;
D;084;686290;13;20150504 01:12;P;;;;;;
D;084;686290;13;20150504 01:12;P;;;;;;
D;084;686290;13;20150504 01:12;V;;;;;;
B;084;694568;14;20150504 01:12;;;9;EULBERTIE AVE;WARRAWEE;2074;1672;M;20141222;20150417;2770000;R2;R;RESIDENCE;;REA;;0;AJ434336;
C;084;694568;14;20150504 01:12;1/301580;
D;084;694568;14;20150504 01:12;P;;;;;;
D;084;694568;14;20150504 01:12;P;;;;;;
D;084;694568;14;20150504 01:12;V;;;;;;
D;084;694568;14;20150504 01:12;V;;;;;;
B;084;694695;15;20150504 01:12;;106;9;EVERTON ST;PYMBLE;2073;;;20150311;20150422;597000;;R;RESIDENCE;17;;;0;AJ436750;
C;084;694695;15;20150504 01:12;17/SP54325;
D;084;694695;15;20150504 01:12;P;;;;;;
D;084;694695;15;20150504 01:12;V;;;;;;
D;084;694695;15;20150504 01:12;V;;;;;;
B;084;708091;16;20150504 01:12;;4;713;PACIFIC HWY;GORDON;2072;;;20150227;20150410;848000;;R;RESIDENCE;4;;;0;AJ404475;
C;084;708091;16;20150504 01:12;4/SP32814;
D;084;708091;16;20150504 01:12;P;;;;;;
D;084;708091;16;20150504 01:12;V;;;;;;
D;084;708091;16;20150504 01:12;V;;;;;;
B;084;716076;17;20150504 01:12;;;52;TOROKINA AVE;ST IVES;2075;1000;M;20150226;20150326;1540000;R2;R;RESIDENCE;;RGS;;0;AJ388513;
C;084;716076;17;20150504 01:12;2/258672;
D;084;716076;17;20150504 01:12;P;;;;;;
D;084;716076;17;20150504 01:12;P;;;;;;
D;084;716076;17;20150504 01:12;V;;;;;;
D;084;716076;17;20150504 01:12;V;;;;;;
B;084;716102;18;20150504 01:12;;;21;TOROKINA AVE;ST IVES;2075;1252;M;20150214;20150422;2120000;R2;R;RESIDENCE;;RGS;;0;AJ443681;
C;084;716102;18;20150504 01:12;5/204022;
D;084;716102;18;20150504 01:12;P;;;;;;
D;084;716102;18;20150504 01:12;P;;;;;;
D;084;716102;18;20150504 01:12;V;;;;;;
B;084;692183;19;20150504 01:12;;1;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20150318;20150401;1180000;;R;RESIDENCE;1;;;0;AJ396206;
C;084;692183;19;20150504 01:12;1/SP61602;
D;084;692183;19;20150504 01:12;P;;;;;;
D;084;692183;19;20150504 01:12;P;;;;;;
D;084;692183;19;20150504 01:12;V;;;;;;
D;084;692183;19;20150504 01:12;V;;;;;;
B;084;708238;20;20150504 01:12;;13;1035;PACIFIC HWY;PYMBLE;2073;;;20150331;20150331;283334;;R;RESIDENCE;13;;;0;AJ428495;
C;084;708238;20;20150504 01:12;13/SP51435;
D;084;708238;20;20150504 01:12;P;;;;;;
D;084;708238;20;20150504 01:12;V;;;;;;
D;084;708238;20;20150504 01:12;V;;;;;;
B;084;708238;21;20150504 01:12;;20;1019;PACIFIC HWY;PYMBLE;2073;;;20150331;20150331;283334;;R;RESIDENCE;20;;;0;AJ428495;
C;084;708238;21;20150504 01:12;20/SP51435;
D;084;708238;21;20150504 01:12;P;;;;;;
D;084;708238;21;20150504 01:12;V;;;;;;
D;084;708238;21;20150504 01:12;V;;;;;;
B;084;695005;22;20150504 01:12;;;133;FIDDENS WHARF RD;KILLARA;2071;853.6;M;20150420;20150420;637000;R2;R;RESIDENCE;;RGA;;50;AJ434211;
C;084;695005;22;20150504 01:12;4/26612;
D;084;695005;22;20150504 01:12;P;;;;;;
D;084;695005;22;20150504 01:12;P;;;;;;
D;084;695005;22;20150504 01:12;V;;;;;;
D;084;695005;22;20150504 01:12;V;;;;;;
B;084;708406;23;20150504 01:12;;1;1359;PACIFIC HWY;WARRAWEE;2074;;;20150219;20150402;1055100;;3;OTHER;1;;;0;AJ388163;
C;084;708406;23;20150504 01:12;1/SP48852;
D;084;708406;23;20150504 01:12;P;;;;;;
D;084;708406;23;20150504 01:12;P;;;;;;
D;084;708406;23;20150504 01:12;V;;;;;;
B;084;708441;24;20150504 01:12;;9;1625;PACIFIC HWY;WAHROONGA;2076;;;20150224;20150421;666666;;R;RESIDENCE;9;;;0;AJ431693;
C;084;708441;24;20150504 01:12;9/SP7338;
D;084;708441;24;20150504 01:12;P;;;;;;
D;084;708441;24;20150504 01:12;P;;;;;;
D;084;708441;24;20150504 01:12;V;;;;;;
B;084;716379;25;20150504 01:12;;;61;TRYON RD;LINDFIELD;2070;1878;M;20141107;20150115;2518000;R2;R;RESIDENCE;;RGE;;0;AJ433730;
C;084;716379;25;20150504 01:12;A/344089;
D;084;716379;25;20150504 01:12;P;;;;;;
D;084;716379;25;20150504 01:12;V;;;;;;
B;084;689645;26;20150504 01:12;;;23;CARINA RD;TURRAMURRA;2074;1088;M;20150306;20150417;1310000;R2;R;RESIDENCE;;REF;;0;AJ431716;
C;084;689645;26;20150504 01:12;25/28082;
D;084;689645;26;20150504 01:12;P;;;;;;
D;084;689645;26;20150504 01:12;P;;;;;;
D;084;689645;26;20150504 01:12;V;;;;;;
D;084;689645;26;20150504 01:12;V;;;;;;
D;084;689645;26;20150504 01:12;V;;;;;;
B;084;689827;27;20150504 01:12;;;12;CARLYLE RD;EAST LINDFIELD;2070;803;M;20150306;20150417;1625000;R2;R;RESIDENCE;;RGJ;;0;AJ424944;
C;084;689827;27;20150504 01:12;1/548330;
D;084;689827;27;20150504 01:12;P;;;;;;
D;084;689827;27;20150504 01:12;P;;;;;;
D;084;689827;27;20150504 01:12;V;;;;;;
D;084;689827;27;20150504 01:12;V;;;;;;
B;084;692755;28;20150504 01:12;;;16 A;DENMAN ST;TURRAMURRA;2074;1978;M;20150303;20150414;1750000;E4;R;RESIDENCE;;ELA;;0;AJ424930;
C;084;692755;28;20150504 01:12;20/785102;
D;084;692755;28;20150504 01:12;P;;;;;;
D;084;692755;28;20150504 01:12;P;;;;;;
D;084;692755;28;20150504 01:12;V;;;;;;
B;084;716764;29;20150504 01:12;;;23;VALLEY PARK CRES;NORTH TURRAMURRA;2074;1269;M;20150305;20150331;1475000;A;R;RESIDENCE;;GV;;0;AJ382611;
C;084;716764;29;20150504 01:12;4/253571;
D;084;716764;29;20150504 01:12;P;;;;;;
D;084;716764;29;20150504 01:12;V;;;;;;
