A;RTSALEDATA;098;20150615 01:15;VALNET;
B;098;1026487;1;20150615 01:15;;;137;PHEASANT GROUND RD;KNIGHTS HILL;2577;41.28;H;20150501;20150529;1250000;E3;3;FARM;;KEG;;0;AJ555511;
C;098;1026487;1;20150615 01:15;1/751292;
D;098;1026487;1;20150615 01:15;P;;;;;;
D;098;1026487;1;20150615 01:15;P;;;;;;
D;098;1026487;1;20150615 01:15;V;;;;;;
B;098;1024047;2;20150615 01:15;;;79;CHURCHILL ST;JAMBEROO;2533;2150;M;20150417;20150529;1080000;R2;R;RESIDENCE;;JAL;;0;AJ544740;
C;098;1024047;2;20150615 01:15;1/539078;
D;098;1024047;2;20150615 01:15;P;;;;;;
D;098;1024047;2;20150615 01:15;V;;;;;;
B;098;1024087;3;20150615 01:15;;;3;CLARKE ST;KIAMA DOWNS;2533;562.8;M;20150502;20150601;750000;R2;R;RESIDENCE;;MAL;;0;AJ545627;
C;098;1024087;3;20150615 01:15;678/201833;
D;098;1024087;3;20150615 01:15;P;;;;;;
D;098;1024087;3;20150615 01:15;P;;;;;;
D;098;1024087;3;20150615 01:15;V;;;;;;
D;098;1024087;3;20150615 01:15;V;;;;;;
B;098;1029504;4;20150615 01:15;;;24;SANDY WHA RD;GERRINGONG;2534;682.9;M;20150316;20150416;709000;R2;R;RESIDENCE;;GAL;;0;AJ481459;
C;098;1029504;4;20150615 01:15;64/200176;
D;098;1029504;4;20150615 01:15;P;;;;;;
D;098;1029504;4;20150615 01:15;V;;;;;;
B;098;1027015;5;20150615 01:15;;;27;MCBRIEN DR;KIAMA DOWNS;2533;694.1;M;20150421;20150601;634000;R2;R;RESIDENCE;;KAG;;0;AJ546262;
C;098;1027015;5;20150615 01:15;136/261950;
D;098;1027015;5;20150615 01:15;P;;;;;;
D;098;1027015;5;20150615 01:15;V;;;;;;
D;098;1027015;5;20150615 01:15;V;;;;;;
B;098;1029955;6;20150615 01:15;;;21;STAFFORD ST;GERROA;2534;600.7;M;20150318;20150429;819000;R2;R;RESIDENCE;;GAG;;0;AJ463569;
C;098;1029955;6;20150615 01:15;11/24061;
D;098;1029955;6;20150615 01:15;P;;;;;;
D;098;1029955;6;20150615 01:15;P;;;;;;
D;098;1029955;6;20150615 01:15;V;;;;;;
B;098;1030166;7;20150615 01:15;;;37;TATE PL;JAMBEROO;2533;964.4;M;20150309;20150601;765000;R2;R;RESIDENCE;;JAL;;0;AJ548453;
C;098;1030166;7;20150615 01:15;26/777725;
D;098;1030166;7;20150615 01:15;P;;;;;;
D;098;1030166;7;20150615 01:15;P;;;;;;
D;098;1030166;7;20150615 01:15;V;;;;;;
B;098;1028099;8;20150615 01:15;;;31;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20150129;20150430;855000;RU2;R;RESIDENCE;;KRE;;0;AJ486301;
C;098;1028099;8;20150615 01:15;212/615763;
D;098;1028099;8;20150615 01:15;P;;;;;;
D;098;1028099;8;20150615 01:15;P;;;;;;
D;098;1028099;8;20150615 01:15;V;;;;;;
D;098;1028099;8;20150615 01:15;V;;;;;;
B;098;1028125;9;20150615 01:15;;;185;NORTH KIAMA DR;KIAMA DOWNS;2533;841;M;20150424;20150605;610000;R2;R;RESIDENCE;;MAL;;0;AJ556219;
C;098;1028125;9;20150615 01:15;316/30547;
