A;RTSALEDATA;575;20150323 01:17;VALNET;
B;575;2901443;1;20150323 01:17;;;60;VEALE ST;ASHMONT;2650;783.2;M;20150130;20150227;285000;R1;R;RESIDENCE;;RCU;;0;AJ314542;
C;575;2901443;1;20150323 01:17;3/1039895;
D;575;2901443;1;20150323 01:17;P;;;;;;
D;575;2901443;1;20150323 01:17;P;;;;;;
D;575;2901443;1;20150323 01:17;V;;;;;;
B;575;3446236;2;20150323 01:17;;;36;BALALA CRES;BOURKELANDS;2650;1010;M;20141219;20150227;510000;R1;R;RESIDENCE;;RDV;;0;AJ314599;
C;575;3446236;2;20150323 01:17;721/1132903;
D;575;3446236;2;20150323 01:17;P;;;;;;
D;575;3446236;2;20150323 01:17;P;;;;;;
D;575;3446236;2;20150323 01:17;V;;;;;;
D;575;3446236;2;20150323 01:17;V;;;;;;
B;575;3494693;3;20150323 01:17;;;1;TAHARA CRES;ESTELLA;2650;837.3;M;20150206;20150306;375000;R1;R;RESIDENCE;;RCA;;0;AJ331448;
C;575;3494693;3;20150323 01:17;702/1138147;
D;575;3494693;3;20150323 01:17;P;;;;;;
D;575;3494693;3;20150323 01:17;P;;;;;;
D;575;3494693;3;20150323 01:17;V;;;;;;
B;575;2693649;4;20150323 01:17;;;27;ADJIN ST;MOUNT AUSTIN;2650;769.4;M;20141210;20150302;231900;R1;R;RESIDENCE;;RDZ;;0;AJ315366;
C;575;2693649;4;20150323 01:17;47/260995;
D;575;2693649;4;20150323 01:17;P;;;;;;
D;575;2693649;4;20150323 01:17;V;;;;;;
D;575;2693649;4;20150323 01:17;V;;;;;;
B;575;2693694;5;20150323 01:17;;;14;ALBURY ST;WAGGA WAGGA;2650;398.4;M;20150130;20150227;345000;R1;R;RESIDENCE;;RCO;;0;AJ322836;
C;575;2693694;5;20150323 01:17;6/5/1259;
D;575;2693694;5;20150323 01:17;P;;;;;;
D;575;2693694;5;20150323 01:17;V;;;;;;
D;575;2693694;5;20150323 01:17;V;;;;;;
B;575;2693829;6;20150323 01:17;;;2;ALLDIS PL;KOORINGAL;2650;645.2;M;20150202;20150312;318000;R1;R;RESIDENCE;;RKR;;0;AJ343350;
C;575;2693829;6;20150323 01:17;8/250364;
D;575;2693829;6;20150323 01:17;P;;;;;;
D;575;2693829;6;20150323 01:17;V;;;;;;
D;575;2693829;6;20150323 01:17;V;;;;;;
