A;RTSALEDATA;042;20150601 01:11;VALNET;
B;042;475049;1;20150601 01:11;;;54;KENDAL ST;COWRA;2794;776.5;M;20150223;20150407;450000;B2;3;RETAIL;;BCM;;0;AJ442340;
C;042;475049;1;20150601 01:11;22/591521;
D;042;475049;1;20150601 01:11;P;;;;;;
D;042;475049;1;20150601 01:11;P;;;;;;
D;042;475049;1;20150601 01:11;V;;;;;;
D;042;475049;1;20150601 01:11;V;;;;;;
B;042;475120;2;20150601 01:11;;;17;KIBBLER ST;COWRA;2794;758.8;M;20150226;20150423;257000;R1;R;RESIDENCE;;ACC;;0;AJ448656;
C;042;475120;2;20150601 01:11;1/228378;
D;042;475120;2;20150601 01:11;P;;;;;;
D;042;475120;2;20150601 01:11;P;;;;;;
D;042;475120;2;20150601 01:11;V;;;;;;
D;042;475120;2;20150601 01:11;V;;;;;;
B;042;473774;3;20150601 01:11;;;67;BROUGHAM ST;COWRA;2794;809.4;M;20150414;20150526;112000;R1;R;RESIDENCE;;ACC;;0;AJ523542;
C;042;473774;3;20150601 01:11;8/3/1244;
D;042;473774;3;20150601 01:11;P;;;;;;
D;042;473774;3;20150601 01:11;V;;;;;;
D;042;473774;3;20150601 01:11;V;;;;;;
B;042;476502;4;20150601 01:11;;;2;SIDLOWE PL;COWRA;2794;1837;M;20150305;20150410;275000;R1;R;RESIDENCE;;ACR;;0;AJ434871;
C;042;476502;4;20150601 01:11;2, 3/246665;
D;042;476502;4;20150601 01:11;P;;;;;;
D;042;476502;4;20150601 01:11;P;;;;;;
D;042;476502;4;20150601 01:11;V;;;;;;
D;042;476502;4;20150601 01:11;V;;;;;;
B;042;476788;5;20150601 01:11;;;31;VICTOR ST;COWRA;2794;841;M;20150305;20150416;125000;R1;R;RESIDENCE;;ACR;;0;AJ431864;
C;042;476788;5;20150601 01:11;32/220032;
D;042;476788;5;20150601 01:11;P;;;;;;
D;042;476788;5;20150601 01:11;V;;;;;;
B;042;472172;6;20150601 01:11;WOODSFLAT PARK;;11;WOODS FLAT RD;WOODSTOCK;2793;8.539;H;20150317;20150423;170000;R5;V;VACANT LAND;;LLV;;0;AJ448190;
C;042;472172;6;20150601 01:11;199, 200, 204, 207, 211, 324/750388;
D;042;472172;6;20150601 01:11;P;;;;;;
D;042;472172;6;20150601 01:11;V;;;;;;
B;042;3492863;7;20150601 01:11;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;153.3;H;20150227;20150410;540000;RU1;3;RURAL LAND;;RMN;;0;AJ432519;
C;042;3492863;7;20150601 01:11;5/1146136;
D;042;3492863;7;20150601 01:11;P;;;;;;
D;042;3492863;7;20150601 01:11;P;;;;;;
D;042;3492863;7;20150601 01:11;P;;;;;;
D;042;3492863;7;20150601 01:11;P;;;;;;
D;042;3492863;7;20150601 01:11;V;;;;;;
B;042;3847697;8;20150601 01:11;;;;SUTHERLAND RD;KOORAWATHA;2807;317.26;H;20150416;20150423;1122500;;3;RURAL;;;;0;AJ488441;
C;042;3847697;8;20150601 01:11;20, 69/752926 102/881111;
D;042;3847697;8;20150601 01:11;P;;;;;;
D;042;3847697;8;20150601 01:11;P;;;;;;
D;042;3847697;8;20150601 01:11;V;;;;;;
Z;45;8;8;27;
