A;RTSALEDATA;209;20150622 01:15;VALNET;
B;209;2061089;1;20150622 01:16;;3;22;HARDY ST;NORTH BONDI;2026;;;20150429;20150610;760000;;R;RESIDENCE;3;;;0;AJ561889;
C;209;2061089;1;20150622 01:16;3/SP53343;
D;209;2061089;1;20150622 01:16;P;;;;;;
D;209;2061089;1;20150622 01:16;V;;;;;;
B;209;2048593;2;20150622 01:16;;;16;ALFRED ST;BRONTE;2024;278.2;M;20150318;20150610;3000000;R2;R;RESIDENCE;;ABR;;0;AJ571895;
C;209;2048593;2;20150622 01:16;3/954251;
D;209;2048593;2;20150622 01:16;P;;;;;;
D;209;2048593;2;20150622 01:16;V;;;;;;
B;209;2062155;3;20150622 01:16;;;28;HIGH ST;WAVERLEY;2024;151.8;M;20150228;20150413;1650000;R2;R;RESIDENCE;;ABR;;0;AJ484038;
C;209;2062155;3;20150622 01:16;B/104921;
D;209;2062155;3;20150622 01:16;P;;;;;;
D;209;2062155;3;20150622 01:16;P;;;;;;
D;209;2062155;3;20150622 01:16;V;;;;;;
B;209;2054402;4;20150622 01:16;;14;102;CAMPBELL PDE;BONDI BEACH;2026;;;20150306;20150609;2150000;;R;RESIDENCE;14;;;0;AJ570321;
C;209;2054402;4;20150622 01:16;14/SP49165;
D;209;2054402;4;20150622 01:16;P;;;;;;
D;209;2054402;4;20150622 01:16;V;;;;;;
D;209;2054402;4;20150622 01:16;V;;;;;;
B;209;2054438;5;20150622 01:16;;37;164;CAMPBELL PDE;BONDI BEACH;2026;;;20150306;20150609;2150000;;R;RESIDENCE;37;;;0;AJ570321;
C;209;2054438;5;20150622 01:16;37/SP21891;
D;209;2054438;5;20150622 01:16;P;;;;;;
D;209;2054438;5;20150622 01:16;V;;;;;;
D;209;2054438;5;20150622 01:16;V;;;;;;
B;209;2057232;6;20150622 01:16;;45;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20150320;20150515;1030000;;R;RESIDENCE;45;;;0;AJ507816;
C;209;2057232;6;20150622 01:16;45/SP11733;
D;209;2057232;6;20150622 01:16;P;;;;;;
D;209;2057232;6;20150622 01:16;P;;;;;;
D;209;2057232;6;20150622 01:16;V;;;;;;
D;209;2057232;6;20150622 01:16;V;;;;;;
B;209;2063331;7;20150622 01:16;;;27;KIMBERLEY ST;VAUCLUSE;2030;411;M;20150422;20150604;2801000;R3;R;RESIDENCE;;AMS;;0;AJ562725;
C;209;2063331;7;20150622 01:16;1/560890;
D;209;2063331;7;20150622 01:16;P;;;;;;
D;209;2063331;7;20150622 01:16;P;;;;;;
D;209;2063331;7;20150622 01:16;V;;;;;;
B;209;2055175;8;20150622 01:16;;;87;CHALEYER ST;ROSE BAY;2029;227.6;M;20150417;20150515;1575000;R2;R;RESIDENCE;;ADH;;0;AJ506057;
C;209;2055175;8;20150622 01:16;A/442041;
D;209;2055175;8;20150622 01:16;P;;;;;;
D;209;2055175;8;20150622 01:16;V;;;;;;
B;209;2057930;9;20150622 01:16;;5;5;EDWARD ST;BONDI BEACH;2026;;;20150314;20150514;1065000;;R;RESIDENCE;5;;;0;AJ507012;
C;209;2057930;9;20150622 01:16;5/SP16508;
D;209;2057930;9;20150622 01:16;P;;;;;;
D;209;2057930;9;20150622 01:16;V;;;;;;
D;209;2057930;9;20150622 01:16;V;;;;;;
B;209;2061148;10;20150622 01:16;;;1;HARDY ST;NORTH BONDI;2026;435.86;M;20150312;20150511;2350000;R2;R;RESIDENCE;;ABB;;0;AJ509388;
C;209;2061148;10;20150622 01:16;A/313893;
D;209;2061148;10;20150622 01:16;P;;;;;;
D;209;2061148;10;20150622 01:16;P;;;;;;
D;209;2061148;10;20150622 01:16;V;;;;;;
D;209;2061148;10;20150622 01:16;V;;;;;;
B;209;2074403;11;20150622 01:16;;;19;SEAVIEW ST;WAVERLEY;2024;221.3;M;20150421;20150602;2400000;R2;R;RESIDENCE;;ABR;;0;AJ551272;
C;209;2074403;11;20150622 01:16;2/502174;
D;209;2074403;11;20150622 01:16;P;;;;;;
D;209;2074403;11;20150622 01:16;V;;;;;;
B;209;2069058;12;20150622 01:16;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20150427;20150609;860000;;R;RESIDENCE;1;;;0;AJ564601;
C;209;2069058;12;20150622 01:16;1/SP18196;
D;209;2069058;12;20150622 01:16;P;;;;;;
D;209;2069058;12;20150622 01:16;P;;;;;;
D;209;2069058;12;20150622 01:16;V;;;;;;
D;209;2069058;12;20150622 01:16;V;;;;;;
B;209;2074625;13;20150622 01:16;;1;55;SIMPSON ST;BONDI BEACH;2026;;;20150502;20150609;1155000;;R;RESIDENCE;1;;;0;AJ558544;
C;209;2074625;13;20150622 01:16;1/SP7617;
D;209;2074625;13;20150622 01:16;P;;;;;;
D;209;2074625;13;20150622 01:16;P;;;;;;
D;209;2074625;13;20150622 01:16;V;;;;;;
B;209;2064009;14;20150622 01:16;;4;6;LIVERPOOL ST;ROSE BAY;2029;;;20150218;20150512;1075000;;R;RESIDENCE;4;;;0;AJ498528;
C;209;2064009;14;20150622 01:16;4/SP6148;
D;209;2064009;14;20150622 01:16;P;;;;;;
D;209;2064009;14;20150622 01:16;V;;;;;;
B;209;2069373;15;20150622 01:16;;7;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150212;20150610;735000;;R;RESIDENCE;7;;;0;AJ564064;
C;209;2069373;15;20150622 01:16;7/SP4246;
D;209;2069373;15;20150622 01:16;P;;;;;;
D;209;2069373;15;20150622 01:16;P;;;;;;
D;209;2069373;15;20150622 01:16;V;;;;;;
B;209;2069373;16;20150622 01:16;;24;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150212;20150610;735000;;R;RESIDENCE;24;;;0;AJ564064;
C;209;2069373;16;20150622 01:16;24/SP4246;
D;209;2069373;16;20150622 01:16;P;;;;;;
D;209;2069373;16;20150622 01:16;P;;;;;;
D;209;2069373;16;20150622 01:16;V;;;;;;
B;209;2064719;17;20150622 01:16;;19;5;MACPHERSON ST;WAVERLEY;2024;;;20150422;20150603;925100;;R;RESIDENCE;19;;;0;AJ565909;
C;209;2064719;17;20150622 01:16;19/SP4583;
D;209;2064719;17;20150622 01:16;P;;;;;;
D;209;2064719;17;20150622 01:16;V;;;;;;
D;209;2064719;17;20150622 01:16;V;;;;;;
B;209;2064719;18;20150622 01:16;;31;5;MACPHERSON ST;WAVERLEY;2024;;;20150422;20150603;925100;;R;RESIDENCE;31;;;0;AJ565909;
C;209;2064719;18;20150622 01:16;31/SP4583;
D;209;2064719;18;20150622 01:16;P;;;;;;
D;209;2064719;18;20150622 01:16;V;;;;;;
D;209;2064719;18;20150622 01:16;V;;;;;;
B;209;2067673;19;20150622 01:16;;15;38;O'BRIEN ST;BONDI BEACH;2026;;;20150402;20150514;981000;;R;RESIDENCE;15;;;0;AJ504941;
C;209;2067673;19;20150622 01:16;15/SP5309;
D;209;2067673;19;20150622 01:16;P;;;;;;
D;209;2067673;19;20150622 01:16;P;;;;;;
D;209;2067673;19;20150622 01:16;V;;;;;;
B;209;2073373;20;20150622 01:16;;;4;ROBERTS ST;ROSE BAY;2029;316.2;M;20150425;20150520;1975000;R2;R;RESIDENCE;;ADH;;0;AJ519433;
C;209;2073373;20;20150622 01:16;7/2/975146;
D;209;2073373;20;20150622 01:16;P;;;;;;
D;209;2073373;20;20150622 01:16;P;;;;;;
D;209;2073373;20;20150622 01:16;V;;;;;;
D;209;2073373;20;20150622 01:16;V;;;;;;
D;209;2073373;20;20150622 01:16;V;;;;;;
B;209;2854293;21;20150622 01:16;;6;14;O'BRIEN ST;BONDI BEACH;2026;;;20150422;20150601;820000;;R;RESIDENCE;6;;;0;AJ562982;
