A;RTSALEDATA;187;20150420 01:17;VALNET;
B;187;1851145;1;20150420 01:17;;;57;MAITLAND ST;GUNNEDAH;2380;1.012;H;20141223;20150316;300000;RU1;3;SHOP, VACANT L;;AAB;;0;AJ358313;
C;187;1851145;1;20150420 01:17;15, 16, 17, 19, 20/22/758492;
D;187;1851145;1;20150420 01:17;P;;;;;;
D;187;1851145;1;20150420 01:17;V;;;;;;
D;187;1851145;1;20150420 01:17;V;;;;;;
B;187;1852084;2;20150420 01:17;;;113;VIEW ST;GUNNEDAH;2380;809.4;M;20150226;20150401;335000;R2;R;RESIDENCE;;AAA;;0;AJ400352;
C;187;1852084;2;20150420 01:17;5/28731;
D;187;1852084;2;20150420 01:17;P;;;;;;
D;187;1852084;2;20150420 01:17;P;;;;;;
D;187;1852084;2;20150420 01:17;V;;;;;;
D;187;1852084;2;20150420 01:17;V;;;;;;
Z;13;2;2;7;
