A;RTSALEDATA;526;20150316 01:22;VALNET;
B;526;3064100;1;20150316 01:22;;;35;LAGGAN RD;CROOKWELL;2583;1637.4;M;20141219;20150213;430000;R2;R;RESIDENCE;;UAC;;0;AJ303995;
C;526;3064100;1;20150316 01:22;4/2/1754 4, 5, 6/47574;
D;526;3064100;1;20150316 01:22;P;;;;;;
D;526;3064100;1;20150316 01:22;P;;;;;;
D;526;3064100;1;20150316 01:22;V;;;;;;
B;526;2772991;2;20150316 01:22;;;2958;HARLEY RD;CROOKWELL;2583;5;H;20141222;20150128;215000;R5;R;RESIDENCE;;UAF;;0;AJ301324;
C;526;2772991;2;20150316 01:22;1/937719;
D;526;2772991;2;20150316 01:22;P;;;;;;
D;526;2772991;2;20150316 01:22;V;;;;;;
D;526;2772991;2;20150316 01:22;V;;;;;;
B;526;3350123;3;20150316 01:22;;;332;LUCKY SWAMP RD;CROOKED CORNER;2583;294.989;H;20141219;20150213;675000;RU2;V;VACANT LAND;;UGB;;0;AJ288016;
C;526;3350123;3;20150316 01:22;1/535772 3/883300 102/1117672 Enclosure Permit 27405;
D;526;3350123;3;20150316 01:22;P;;;;;;
D;526;3350123;3;20150316 01:22;P;;;;;;
D;526;3350123;3;20150316 01:22;V;;;;;;
D;526;3350123;3;20150316 01:22;V;;;;;;
B;526;3825591;4;20150316 01:22;;;;BREADALBANE RD;BREADALBANE;2581;5.742;H;20140512;20150304;210000;;V;VACANT LAND;;;;0;AJ310838;
C;526;3825591;4;20150316 01:22;10/1205245;
D;526;3825591;4;20150316 01:22;P;;;;;;
D;526;3825591;4;20150316 01:22;P;;;;;;
D;526;3825591;4;20150316 01:22;V;;;;;;
B;526;3831525;5;20150316 01:22;;;;MOUNT RAE RD;ROSLYN;2580;5.706;H;20141121;20150220;100000;;V;VACANT LAND;;;;0;AJ298378;
C;526;3831525;5;20150316 01:22;1/1081375;
D;526;3831525;5;20150316 01:22;P;;;;;;
D;526;3831525;5;20150316 01:22;P;;;;;;
D;526;3831525;5;20150316 01:22;V;;;;;;
B;526;3797479;6;20150316 01:22;;;2;PARK ST;GUNNING;2581;1611;M;20150112;20150211;155000;RU5;V;VACANT LAND;;UYA;;0;AJ300101;
C;526;3797479;6;20150316 01:22;27/1200509;
D;526;3797479;6;20150316 01:22;P;;;;;;
D;526;3797479;6;20150316 01:22;P;;;;;;
D;526;3797479;6;20150316 01:22;V;;;;;;
D;526;3797479;6;20150316 01:22;V;;;;;;
Z;34;6;6;20;
