A;RTSALEDATA;117;20150406 01:13;VALNET;
B;117;1246583;1;20150406 01:13;;;3;BARWIN ST;FORBES;2871;581.7;M;20150219;20150327;192000;E3;R;RESIDENCE;;REM;;0;AJ374322;
C;117;1246583;1;20150406 01:13;1/537416;
D;117;1246583;1;20150406 01:13;P;;;;;;
D;117;1246583;1;20150406 01:13;V;;;;;;
D;117;1246583;1;20150406 01:13;V;;;;;;
B;117;1247114;2;20150406 01:13;;;23;CHELSEA CRES;FORBES;2871;896.1;M;20150220;20150323;280000;R1;R;RESIDENCE;;AAC;;0;AJ366835;
C;117;1247114;2;20150406 01:13;55/251269;
D;117;1247114;2;20150406 01:13;P;;;;;;
D;117;1247114;2;20150406 01:13;V;;;;;;
B;117;1249689;3;20150406 01:13;;;57;WAMBAT ST;FORBES;2871;2024;M;20150202;20150323;173000;R1;R;RESIDENCE;;AAE;;0;AJ367560;
C;117;1249689;3;20150406 01:13;6/44/758418;
D;117;1249689;3;20150406 01:13;P;;;;;;
D;117;1249689;3;20150406 01:13;V;;;;;;
D;117;1249689;3;20150406 01:13;V;;;;;;
B;117;1247488;4;20150406 01:13;;;63;EDWARD ST;FORBES;2871;721.2;M;20150227;20150324;230000;R1;R;RESIDENCE;;AAC;;0;AJ372886;
C;117;1247488;4;20150406 01:13;45/249727;
D;117;1247488;4;20150406 01:13;P;;;;;;
D;117;1247488;4;20150406 01:13;P;;;;;;
D;117;1247488;4;20150406 01:13;V;;;;;;
B;117;2961881;5;20150406 01:13;;;97;BATHURST ST;FORBES;2871;9961;M;20150213;20150316;410000;R1;R;RESIDENCE;;AAE;;0;AJ346721;
C;117;2961881;5;20150406 01:13;6/590802;
D;117;2961881;5;20150406 01:13;P;;;;;;
D;117;2961881;5;20150406 01:13;P;;;;;;
D;117;2961881;5;20150406 01:13;V;;;;;;
D;117;2961881;5;20150406 01:13;V;;;;;;
Z;27;5;5;15;
