A;RTSALEDATA;081;20150413 01:12;VALNET;
B;081;2826850;1;20150413 01:12;;;11;ROSEDALE PL;WEST PENNANT HILLS;2125;889.4;M;20141111;20141204;1400000;R2;R;RESIDENCE;;ADD;;0;AJ385492;
C;081;2826850;1;20150413 01:12;1/1028027;
D;081;2826850;1;20150413 01:12;P;;;;;;
D;081;2826850;1;20150413 01:12;P;;;;;;
D;081;2826850;1;20150413 01:12;V;;;;;;
D;081;2826850;1;20150413 01:12;V;;;;;;
B;081;2876231;2;20150413 01:12;;;40;ORLEANS WAY;CASTLE HILL;2154;581.7;M;20150306;20150331;960000;R3;R;RESIDENCE;;KEM;;0;AJ390141;
C;081;2876231;2;20150413 01:12;111/1033891;
D;081;2876231;2;20150413 01:12;P;;;;;;
D;081;2876231;2;20150413 01:12;V;;;;;;
B;081;2874404;3;20150413 01:12;;;17;MIDDLEBROOK RISE;BELLA VISTA;2153;753.3;M;20150131;20150330;1800000;R2;R;RESIDENCE;;BVA;;0;AJ382743;
C;081;2874404;3;20150413 01:12;312/1032021;
D;081;2874404;3;20150413 01:12;P;;;;;;
D;081;2874404;3;20150413 01:12;V;;;;;;
D;081;2874404;3;20150413 01:12;V;;;;;;
B;081;2919575;4;20150413 01:12;;;4;VALENTI CRES;KELLYVILLE;2155;658;M;20150131;20150316;1295000;R2;R;RESIDENCE;;AYY;;0;AJ353186;
C;081;2919575;4;20150413 01:12;23/1039958;
D;081;2919575;4;20150413 01:12;P;;;;;;
D;081;2919575;4;20150413 01:12;P;;;;;;
D;081;2919575;4;20150413 01:12;V;;;;;;
D;081;2919575;4;20150413 01:12;V;;;;;;
B;081;3476625;5;20150413 01:12;;111;9;NORBRIK DR;BELLA VISTA;2153;;;20141027;20150112;775000;;3;MEDICAL SUITE;34;;;0;AJ202738;
C;081;3476625;5;20150413 01:12;34/SP82294;
D;081;3476625;5;20150413 01:12;P;;;;;;
D;081;3476625;5;20150413 01:12;V;;;;;;
B;081;3590769;6;20150413 01:12;;5;29;PARSONAGE RD;CASTLE HILL;2154;;;20150128;20150311;820000;;R;RESIDENCE;5;;;0;AJ339098;
C;081;3590769;6;20150413 01:12;5/SP85552;
D;081;3590769;6;20150413 01:12;P;;;;;;
D;081;3590769;6;20150413 01:12;P;;;;;;
D;081;3590769;6;20150413 01:12;V;;;;;;
B;081;576265;7;20150413 01:12;;;7;ATLANTIC PL;BEAUMONT HILLS;2155;531.8;M;20150203;20150330;945000;R2;R;RESIDENCE;;AYY;;0;AJ385308;
C;081;576265;7;20150413 01:12;1713/883812;
D;081;576265;7;20150413 01:12;P;;;;;;
D;081;576265;7;20150413 01:12;P;;;;;;
D;081;576265;7;20150413 01:12;V;;;;;;
D;081;576265;7;20150413 01:12;V;;;;;;
B;081;581843;8;20150413 01:12;;2;65 C;CAPRERA RD;NORTHMEAD;2152;345.6;M;20150113;20150331;750000;R2;R;RESIDENCE;;ANN;;0;AJ389576;
C;081;581843;8;20150413 01:12;181/1005857;
D;081;581843;8;20150413 01:12;P;;;;;;
D;081;581843;8;20150413 01:12;V;;;;;;
B;081;582010;9;20150413 01:12;;;9;CARINDA DR;GLENHAVEN;2156;920.2;M;20150131;20150330;1230000;R2;R;RESIDENCE;;AEE;;0;AJ381509;
C;081;582010;9;20150413 01:12;203/263485;
D;081;582010;9;20150413 01:12;P;;;;;;
D;081;582010;9;20150413 01:12;V;;;;;;
D;081;582010;9;20150413 01:12;V;;;;;;
B;081;574927;10;20150413 01:12;;14;5;ANELLA AVE;CASTLE HILL;2154;;;20150305;20150312;327250;;3;COMMERCIAL;14;;;0;AJ350230;
C;081;574927;10;20150413 01:12;14/SP48998;
D;081;574927;10;20150413 01:12;P;;;;;;
D;081;574927;10;20150413 01:12;P;;;;;;
D;081;574927;10;20150413 01:12;V;;;;;;
D;081;574927;10;20150413 01:12;V;;;;;;
B;081;575010;11;20150413 01:12;;;15;ANNABELLE CRES;KELLYVILLE;2155;720.8;M;20150219;20150330;760000;R2;R;RESIDENCE;;ARR;;0;AJ383508;
C;081;575010;11;20150413 01:12;24/206082;
D;081;575010;11;20150413 01:12;P;;;;;;
D;081;575010;11;20150413 01:12;P;;;;;;
D;081;575010;11;20150413 01:12;V;;;;;;
B;081;575681;12;20150413 01:12;;;66;ARCADIAN CCT;CARLINGFORD;2118;790.4;M;20150218;20150401;1580000;R2;R;RESIDENCE;;AAA;;0;AJ384549;
C;081;575681;12;20150413 01:12;289/223099;
D;081;575681;12;20150413 01:12;P;;;;;;
D;081;575681;12;20150413 01:12;V;;;;;;
D;081;575681;12;20150413 01:12;V;;;;;;
B;081;590092;13;20150413 01:12;;;2;FINCHLEY PL;GLENHAVEN;2156;731;M;20150213;20150313;1300000;R2;R;RESIDENCE;;AEE;;0;AJ345882;
C;081;590092;13;20150413 01:12;30/839674;
D;081;590092;13;20150413 01:12;P;;;;;;
D;081;590092;13;20150413 01:12;V;;;;;;
D;081;590092;13;20150413 01:12;V;;;;;;
B;081;590123;14;20150413 01:12;;;43;FINGAL AVE;GLENHAVEN;2156;471.4;M;20150213;20150327;990000;R2;R;RESIDENCE;;AEE;;0;AJ383093;
C;081;590123;14;20150413 01:12;1/859141;
D;081;590123;14;20150413 01:12;P;;;;;;
D;081;590123;14;20150413 01:12;P;;;;;;
D;081;590123;14;20150413 01:12;V;;;;;;
B;081;584874;15;20150413 01:12;;;8;COMET CCT;BEAUMONT HILLS;2155;650;M;20150118;20150304;1055000;R2;R;RESIDENCE;;AYY;;0;AJ325868;
C;081;584874;15;20150413 01:12;17/1008318;
D;081;584874;15;20150413 01:12;P;;;;;;
D;081;584874;15;20150413 01:12;P;;;;;;
D;081;584874;15;20150413 01:12;V;;;;;;
D;081;584874;15;20150413 01:12;V;;;;;;
B;081;591743;16;20150413 01:12;;;6;GILMOUR CL;GLENHAVEN;2156;1.902;H;20141209;20150408;9000000;RU6;R;RESIDENCE;;RDD;;0;AJ385915;
C;081;591743;16;20150413 01:12;13/804070;
D;081;591743;16;20150413 01:12;P;;;;;;
D;081;591743;16;20150413 01:12;P;;;;;;
D;081;591743;16;20150413 01:12;V;;;;;;
B;081;591939;17;20150413 01:12;;42;10;GLADSTONE RD;CASTLE HILL;2154;;;20150212;20150326;660000;;3;INDUSTRIAL LOT;42;;;0;AJ384557;
C;081;591939;17;20150413 01:12;42/SP54456;
D;081;591939;17;20150413 01:12;P;;;;;;
D;081;591939;17;20150413 01:12;V;;;;;;
B;081;600442;18;20150413 01:12;;;44;LISA CRES;CASTLE HILL;2154;947.3;M;20150203;20150331;1410000;R2;R;RESIDENCE;;AGG;;0;AJ388526;
C;081;600442;18;20150413 01:12;135/259603;
D;081;600442;18;20150413 01:12;P;;;;;;
D;081;600442;18;20150413 01:12;V;;;;;;
B;081;595510;19;20150413 01:12;;56;4;HOYLE AVE;CASTLE HILL;2154;;;20150210;20150324;345000;;R;RESIDENCE;2;;;0;AJ386232;
C;081;595510;19;20150413 01:12;2/SP57521;
D;081;595510;19;20150413 01:12;P;;;;;;
D;081;595510;19;20150413 01:12;P;;;;;;
D;081;595510;19;20150413 01:12;V;;;;;;
B;081;602227;20;20150413 01:12;;7;7;MARGARET ST;NORTHMEAD;2152;163;M;20150228;20150330;600000;;R;RESIDENCE;7;;;0;AJ387267;
C;081;602227;20;20150413 01:12;7/SP41791;
D;081;602227;20;20150413 01:12;P;;;;;;
D;081;602227;20;20150413 01:12;P;;;;;;
D;081;602227;20;20150413 01:12;V;;;;;;
D;081;602227;20;20150413 01:12;V;;;;;;
B;081;604773;21;20150413 01:12;;;31 A;NARELLE AVE;CASTLE HILL;2154;1416;M;20150211;20150325;1200000;R2;R;RESIDENCE;;AGG;;0;AJ385881;
C;081;604773;21;20150413 01:12;3/259569;
