A;RTSALEDATA;149;20150209 01:14;VALNET;
B;149;1664418;1;20150209 01:14;;;129;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20141217;20150114;335000;R1;R;RESIDENCE;;RCV;;0;AJ210098;
C;149;1664418;1;20150209 01:14;C/383086;
D;149;1664418;1;20150209 01:14;P;;;;;;
D;149;1664418;1;20150209 01:14;P;;;;;;
D;149;1664418;1;20150209 01:14;V;;;;;;
D;149;1664418;1;20150209 01:14;V;;;;;;
B;149;1664562;2;20150209 01:14;;;6;HYDE ST;FERNMOUNT;2454;1903;M;20141015;20141114;345000;R1;R;RESIDENCE;;RFN;;0;AJ214191;
C;149;1664562;2;20150209 01:14;3/629447;
D;149;1664562;2;20150209 01:14;P;;;;;;
D;149;1664562;2;20150209 01:14;V;;;;;;
D;149;1664562;2;20150209 01:14;V;;;;;;
B;149;1659603;3;20150209 01:14;;;18;MYRTLE ST;DORRIGO;2453;682.9;M;20141120;20141217;200000;R1;R;RESIDENCE;;RDO;;0;AJ221811;
C;149;1659603;3;20150209 01:14;1/972508;
D;149;1659603;3;20150209 01:14;P;;;;;;
D;149;1659603;3;20150209 01:14;P;;;;;;
D;149;1659603;3;20150209 01:14;V;;;;;;
B;149;1659998;4;20150209 01:14;;;606;KALANG RD;KALANG;2454;5.707;H;20141010;20150116;789000;E4;R;RESIDENCE;;ETK;;0;AJ213288;
C;149;1659998;4;20150209 01:14;22/599249;
D;149;1659998;4;20150209 01:14;P;;;;;;
D;149;1659998;4;20150209 01:14;P;;;;;;
D;149;1659998;4;20150209 01:14;V;;;;;;
D;149;1659998;4;20150209 01:14;V;;;;;;
B;149;1662919;5;20150209 01:14;;;21;BLACKBUTT AVE;REPTON;2454;6293;M;20141031;20150116;600000;R5;R;RESIDENCE;;LRC;;0;AJ214321;
C;149;1662919;5;20150209 01:14;17/626243;
D;149;1662919;5;20150209 01:14;P;;;;;;
D;149;1662919;5;20150209 01:14;P;;;;;;
D;149;1662919;5;20150209 01:14;V;;;;;;
B;149;1664104;6;20150209 01:14;;1;8;OAK ST;BELLINGEN;2454;321.4;M;20141126;20150107;317500;R1;R;RESIDENCE;;RBG;;0;AJ209634;
C;149;1664104;6;20150209 01:14;1/786042;
D;149;1664104;6;20150209 01:14;P;;;;;;
D;149;1664104;6;20150209 01:14;V;;;;;;
D;149;1664104;6;20150209 01:14;V;;;;;;
B;149;3082665;7;20150209 01:14;;;5;COFTON CL;DORRIGO;2453;1795;M;20141219;20150119;152500;R1;V;VACANT LAND;;RDO;;0;AJ215455;
C;149;3082665;7;20150209 01:14;25/1067083;
D;149;3082665;7;20150209 01:14;P;;;;;;
D;149;3082665;7;20150209 01:14;P;;;;;;
D;149;3082665;7;20150209 01:14;V;;;;;;
B;149;3140366;8;20150209 01:14;;;989;VALERY RD;VALERY;2454;113.3;H;20141004;20141126;1525000;RU2;R;RESIDENCE;;RLC;;0;AJ175169;
C;149;3140366;8;20150209 01:14;247, 264/755553;
D;149;3140366;8;20150209 01:14;P;;;;;;
D;149;3140366;8;20150209 01:14;P;;;;;;
D;149;3140366;8;20150209 01:14;V;;;;;;
Z;44;8;8;26;
