A;RTSALEDATA;238;20150323 01:17;VALNET;
B;238;2632650;1;20150323 01:17;;;36;BROAD ST;COONAMBLE;2829;904.2;M;20150202;20150316;133000;R1;R;RESIDENCE;;AAA;;0;AJ341519;
C;238;2632650;1;20150323 01:17;A/383909;
D;238;2632650;1;20150323 01:17;P;;;;;;
D;238;2632650;1;20150323 01:17;P;;;;;;
D;238;2632650;1;20150323 01:17;V;;;;;;
D;238;2632650;1;20150323 01:17;V;;;;;;
B;238;2633672;2;20150323 01:17;;;13;YARRAN ST;COONAMBLE;2829;1107;M;20150114;20150225;140000;R1;R;RESIDENCE;;AAA;;0;AJ315911;
C;238;2633672;2;20150323 01:17;A/389438;
D;238;2633672;2;20150323 01:17;P;;;;;;
D;238;2633672;2;20150323 01:17;V;;;;;;
Z;12;2;2;6;
