A;RTSALEDATA;249;20150223 01:18;VALNET;
B;249;3539036;1;20150223 01:18;;;24;TWYNAM ST;JINDABYNE;2627;651;M;20141126;20150206;380000;R2;R;RESIDENCE;;RJ1;;0;AJ262350;
C;249;3539036;1;20150223 01:18;27/1156431;
D;249;3539036;1;20150223 01:18;P;;;;;;
D;249;3539036;1;20150223 01:18;P;;;;;;
D;249;3539036;1;20150223 01:18;V;;;;;;
B;249;2664108;2;20150223 01:18;;1;40;GIPPSLAND ST;JINDABYNE;2627;;;20141209;20150119;175000;;R;RESIDENCE;1;;;0;AJ261560;
C;249;2664108;2;20150223 01:18;1/SP33841;
D;249;2664108;2;20150223 01:18;P;;;;;;
D;249;2664108;2;20150223 01:18;V;;;;;;
D;249;2664108;2;20150223 01:18;V;;;;;;
B;249;2665810;3;20150223 01:18;;;85;JERRARA DR;EAST JINDABYNE;2627;3263;M;20141113;20141211;35000;R5;V;VACANT LAND;;REJ;;0;AJ178511;
C;249;2665810;3;20150223 01:18;1, 2/130455 8/524997;
D;249;2665810;3;20150223 01:18;P;;;;;;
D;249;2665810;3;20150223 01:18;V;;;;;;
D;249;2665810;3;20150223 01:18;V;;;;;;
B;249;2665810;4;20150223 01:18;;;85;JERRARA DR;EAST JINDABYNE;2627;3263;M;20141113;20141211;15000;R5;V;VACANT LAND;;REJ;;0;AJ178512;
C;249;2665810;4;20150223 01:18;1, 2/130455 8/524997;
D;249;2665810;4;20150223 01:18;P;;;;;;
D;249;2665810;4;20150223 01:18;V;;;;;;
D;249;2665810;4;20150223 01:18;V;;;;;;
B;249;2663938;5;20150223 01:18;;;29;GIPPSLAND ST;JINDABYNE;2627;900;M;20141209;20150120;436000;R1;R;RESIDENCE;;MJ1;;0;AJ253328;
C;249;2663938;5;20150223 01:18;1/243795;
D;249;2663938;5;20150223 01:18;P;;;;;;
D;249;2663938;5;20150223 01:18;P;;;;;;
D;249;2663938;5;20150223 01:18;V;;;;;;
D;249;2663938;5;20150223 01:18;V;;;;;;
B;249;3162190;6;20150223 01:18;;;30;GUNGARLIN ST;BERRIDALE;2628;873;M;20141118;20141219;40000;RU5;V;VACANT LAND;;VB1;;0;AJ269391;
C;249;3162190;6;20150223 01:18;14/1079894;
D;249;3162190;6;20150223 01:18;P;;;;;;
D;249;3162190;6;20150223 01:18;P;;;;;;
D;249;3162190;6;20150223 01:18;V;;;;;;
B;249;3697080;7;20150223 01:18;;;54;JERRARA DR;EAST JINDABYNE;2627;2377;M;20141113;20141211;300000;SP3;R;RESIDENCE;;TAA;;0;AJ179381;
C;249;3697080;7;20150223 01:18;1/1184903;
D;249;3697080;7;20150223 01:18;P;;;;;;
D;249;3697080;7;20150223 01:18;V;;;;;;
Z;37;7;7;21;
