A;RTSALEDATA;134;20150309 01:14;VALNET;
B;134;1298260;1;20150309 01:14;;10;6;GOWER ST;SUMMER HILL;2130;;;20150213;20150213;6100;;R;RESIDENCE;10;;;0;AJ290654;
C;134;1298260;1;20150309 01:14;10/SP11241;
D;134;1298260;1;20150309 01:14;P;;;;;;
D;134;1298260;1;20150309 01:14;P;;;;;;
D;134;1298260;1;20150309 01:14;V;;;;;;
D;134;1298260;1;20150309 01:14;V;;;;;;
D;134;1298260;1;20150309 01:14;V;;;;;;
B;134;1306281;2;20150309 01:14;;;17;STANTON RD;HABERFIELD;2045;696.77;M;20141110;20150130;2615000;R2;R;RESIDENCE;;ERR;;0;AJ250725;
C;134;1306281;2;20150309 01:14;36/4125;
D;134;1306281;2;20150309 01:14;P;;;;;;
D;134;1306281;2;20150309 01:14;P;;;;;;
D;134;1306281;2;20150309 01:14;V;;;;;;
D;134;1306281;2;20150309 01:14;V;;;;;;
B;134;1303863;3;20150309 01:14;;;111;PARK AVE;ASHFIELD;2131;306.46;M;20141211;20150210;970000;R2;R;RESIDENCE;;ESE;;0;AJ276473;
C;134;1303863;3;20150309 01:14;21/1/979252;
D;134;1303863;3;20150309 01:14;P;;;;;;
D;134;1303863;3;20150309 01:14;P;;;;;;
D;134;1303863;3;20150309 01:14;V;;;;;;
B;134;1303923;4;20150309 01:14;;;54;PARK AVE;ASHFIELD;2131;206.36;M;20141108;20141218;890000;R2;R;RESIDENCE;;ESE;;0;AJ298477;
C;134;1303923;4;20150309 01:14;43/2/979252;
D;134;1303923;4;20150309 01:14;P;;;;;;
D;134;1303923;4;20150309 01:14;V;;;;;;
B;134;1304268;5;20150309 01:14;;;530;PARRAMATTA RD;ASHFIELD;2131;442.6;M;20141204;20150128;1100000;B6;3;COMMERCIAL;;CCC;;0;AJ287750;
C;134;1304268;5;20150309 01:14;41/11724;
D;134;1304268;5;20150309 01:14;P;;;;;;
D;134;1304268;5;20150309 01:14;V;;;;;;
D;134;1304268;5;20150309 01:14;V;;;;;;
D;134;1304268;5;20150309 01:14;V;;;;;;
B;134;1293775;6;20150309 01:14;;;7;BRIDGES AVE;CROYDON;2132;366.7;M;20141210;20150220;712500;R2;R;RESIDENCE;;EGC;;0;AJ302471;
C;134;1293775;6;20150309 01:14;11/18404;
D;134;1293775;6;20150309 01:14;P;;;;;;
D;134;1293775;6;20150309 01:14;V;;;;;;
D;134;1293775;6;20150309 01:14;V;;;;;;
B;134;1293915;7;20150309 01:14;;;5;BURNS ST;CROYDON;2132;480.6;M;20150218;20150218;1350000;R2;R;RESIDENCE;;EGC;;0;AJ290775;
C;134;1293915;7;20150309 01:14;12/2/4501;
D;134;1293915;7;20150309 01:14;P;;;;;;
D;134;1293915;7;20150309 01:14;V;;;;;;
D;134;1293915;7;20150309 01:14;V;;;;;;
B;134;1304646;8;20150309 01:14;;;5 A;PYRMONT ST;ASHFIELD;2131;208.7;M;20141222;20150216;885000;R2;R;RESIDENCE;;ESE;;0;AJ286293;
C;134;1304646;8;20150309 01:14;1/512811;
D;134;1304646;8;20150309 01:14;P;;;;;;
D;134;1304646;8;20150309 01:14;P;;;;;;
D;134;1304646;8;20150309 01:14;V;;;;;;
B;134;1294311;9;20150309 01:14;;;17;CAVILL AVE;ASHFIELD;2131;366.7;M;20141220;20150223;1501000;B4;R;RESIDENCE;;CDD;;0;AJ294927;
C;134;1294311;9;20150309 01:14;1/18545;
D;134;1294311;9;20150309 01:14;P;;;;;;
D;134;1294311;9;20150309 01:14;P;;;;;;
